28.432 ; 28.514 ; 28.635 ; 28.650 ; 28.704 ; 28.852 ; 29.050 ; 29.208 ; 29.303 ; 29.502 ; 29.529 ; 29.431 ; 29.349 ; 29.492 ; 29.604 ; 29.505 ; 29.512 ; 29.432 ; 29.284 ; 29.072 ; 28.927 ; 28.882 ; 28.928 ; 28.996 ; 29.037 ; 29.027 ; 28.920 ; 28.873 ; 28.939 ; 29.076 ; 29.138 ; 29.140 ; 29.146 ; 29.156 ; 29.172 ; 29.125 ; 29.135 ; 29.150 ; 29.085 ; 29.011 ; 29.057 ; 29.039 ; 29.034 ; 29.068 ; 29.092 ; 29.137 ; 29.045 ; 28.986 ; 28.928 ; 28.882 ; 28.858 ; 28.858 ; 28.680 ; 28.549 ; 28.420 ; 28.234 ; 28.086 ; 27.922 ; 27.704 ; 27.633 ; 27.503 ; 27.476 ; 27.493 ; 27.453 ; 27.418 ; 27.394 ; 27.370 ; 27.404 ; 27.390 ; 27.505 ; 27.606 ; 27.593 ; 27.645 ; 27.691 ; 27.655 ; 27.667 ; 27.759 ; 27.944 ; 28.204 ; 28.524 ; 28.797 ; 29.006 ; 29.062 ; 29.086 ; 29.083 ; 29.125 ; 29.215 ; 29.320 ; 29.401 ; 29.515 ; 29.555 ; 29.502 ; 29.407 ; 29.467 ; 29.493 ; 29.406 ; 29.322 ; 29.227 ; 29.155 ; 29.074 ; 
28.767 ; 28.818 ; 28.871 ; 28.907 ; 28.954 ; 29.000 ; 29.062 ; 29.183 ; 29.347 ; 29.438 ; 29.541 ; 29.594 ; 29.675 ; 29.815 ; 29.922 ; 29.942 ; 29.889 ; 29.855 ; 29.674 ; 29.417 ; 29.173 ; 29.040 ; 28.948 ; 29.000 ; 29.072 ; 29.070 ; 28.976 ; 28.942 ; 28.970 ; 29.055 ; 29.134 ; 29.147 ; 29.172 ; 29.174 ; 29.169 ; 29.153 ; 29.156 ; 29.160 ; 29.106 ; 29.087 ; 29.032 ; 29.027 ; 29.009 ; 29.039 ; 29.091 ; 29.116 ; 29.119 ; 29.067 ; 28.931 ; 28.877 ; 28.851 ; 28.858 ; 28.735 ; 28.625 ; 28.492 ; 28.311 ; 28.124 ; 27.964 ; 27.777 ; 27.608 ; 27.578 ; 27.540 ; 27.462 ; 27.470 ; 27.492 ; 27.425 ; 27.453 ; 27.416 ; 27.437 ; 27.565 ; 27.583 ; 27.615 ; 27.668 ; 27.661 ; 27.741 ; 27.738 ; 27.814 ; 27.982 ; 28.219 ; 28.575 ; 28.846 ; 29.009 ; 29.050 ; 29.027 ; 29.037 ; 29.072 ; 29.152 ; 29.228 ; 29.358 ; 29.475 ; 29.591 ; 29.539 ; 29.554 ; 29.552 ; 29.509 ; 29.328 ; 29.282 ; 29.235 ; 29.189 ; 29.122 ; 
28.944 ; 28.929 ; 28.991 ; 29.030 ; 29.048 ; 29.057 ; 29.148 ; 29.212 ; 29.276 ; 29.347 ; 29.401 ; 29.469 ; 29.566 ; 29.709 ; 29.902 ; 30.013 ; 30.130 ; 30.202 ; 30.110 ; 29.890 ; 29.615 ; 29.322 ; 29.221 ; 29.143 ; 29.140 ; 29.101 ; 29.025 ; 28.991 ; 29.029 ; 29.155 ; 29.246 ; 29.227 ; 29.251 ; 29.247 ; 29.246 ; 29.239 ; 29.211 ; 29.238 ; 29.202 ; 29.154 ; 29.146 ; 29.168 ; 29.149 ; 29.110 ; 29.117 ; 29.174 ; 29.150 ; 29.122 ; 29.043 ; 29.003 ; 28.982 ; 28.957 ; 28.823 ; 28.621 ; 28.508 ; 28.349 ; 28.217 ; 28.078 ; 27.870 ; 27.729 ; 27.631 ; 27.599 ; 27.558 ; 27.588 ; 27.556 ; 27.501 ; 27.471 ; 27.499 ; 27.528 ; 27.646 ; 27.741 ; 27.714 ; 27.707 ; 27.748 ; 27.774 ; 27.835 ; 27.975 ; 28.184 ; 28.394 ; 28.665 ; 28.860 ; 29.003 ; 29.060 ; 29.067 ; 29.055 ; 29.085 ; 29.167 ; 29.293 ; 29.353 ; 29.425 ; 29.449 ; 29.497 ; 29.506 ; 29.450 ; 29.253 ; 29.069 ; 29.012 ; 29.109 ; 29.183 ; 29.183 ; 
29.036 ; 28.937 ; 28.878 ; 28.886 ; 28.908 ; 28.959 ; 28.963 ; 28.970 ; 29.033 ; 29.118 ; 29.272 ; 29.332 ; 29.450 ; 29.536 ; 29.706 ; 29.834 ; 29.955 ; 30.036 ; 30.059 ; 30.049 ; 29.898 ; 29.718 ; 29.534 ; 29.367 ; 29.303 ; 29.196 ; 29.103 ; 29.064 ; 29.045 ; 29.177 ; 29.306 ; 29.285 ; 29.276 ; 29.270 ; 29.290 ; 29.288 ; 29.267 ; 29.221 ; 29.235 ; 29.233 ; 29.181 ; 29.233 ; 29.254 ; 29.242 ; 29.205 ; 29.223 ; 29.224 ; 29.113 ; 28.993 ; 28.952 ; 28.902 ; 28.909 ; 28.866 ; 28.736 ; 28.573 ; 28.418 ; 28.256 ; 28.122 ; 27.951 ; 27.796 ; 27.717 ; 27.633 ; 27.578 ; 27.626 ; 27.626 ; 27.581 ; 27.546 ; 27.548 ; 27.596 ; 27.753 ; 27.888 ; 27.887 ; 27.859 ; 27.835 ; 27.860 ; 27.989 ; 28.161 ; 28.333 ; 28.542 ; 28.699 ; 28.852 ; 28.920 ; 29.020 ; 29.113 ; 29.152 ; 29.175 ; 29.162 ; 29.278 ; 29.350 ; 29.402 ; 29.387 ; 29.364 ; 29.433 ; 29.459 ; 29.245 ; 29.054 ; 29.005 ; 29.103 ; 29.191 ; 29.266 ; 
29.202 ; 29.128 ; 28.983 ; 28.923 ; 28.898 ; 28.914 ; 28.938 ; 28.972 ; 29.026 ; 29.107 ; 29.171 ; 29.248 ; 29.289 ; 29.388 ; 29.573 ; 29.761 ; 29.921 ; 30.027 ; 30.105 ; 30.095 ; 30.009 ; 29.912 ; 29.760 ; 29.579 ; 29.456 ; 29.359 ; 29.214 ; 29.141 ; 29.132 ; 29.226 ; 29.365 ; 29.406 ; 29.387 ; 29.383 ; 29.341 ; 29.357 ; 29.370 ; 29.373 ; 29.346 ; 29.293 ; 29.246 ; 29.254 ; 29.304 ; 29.365 ; 29.333 ; 29.314 ; 29.278 ; 29.241 ; 29.132 ; 29.020 ; 28.931 ; 28.898 ; 28.928 ; 28.808 ; 28.693 ; 28.511 ; 28.348 ; 28.213 ; 28.026 ; 27.894 ; 27.762 ; 27.718 ; 27.689 ; 27.667 ; 27.688 ; 27.676 ; 27.667 ; 27.624 ; 27.704 ; 27.757 ; 27.780 ; 27.907 ; 27.967 ; 27.993 ; 28.019 ; 28.063 ; 28.275 ; 28.409 ; 28.613 ; 28.785 ; 28.864 ; 28.908 ; 29.032 ; 29.067 ; 29.159 ; 29.241 ; 29.253 ; 29.254 ; 29.281 ; 29.383 ; 29.379 ; 29.379 ; 29.408 ; 29.404 ; 29.209 ; 29.054 ; 29.021 ; 29.031 ; 29.158 ; 29.288 ; 
29.470 ; 29.324 ; 29.141 ; 29.036 ; 28.950 ; 28.935 ; 28.904 ; 28.880 ; 28.916 ; 28.988 ; 28.997 ; 29.048 ; 29.091 ; 29.186 ; 29.367 ; 29.604 ; 29.813 ; 29.960 ; 30.057 ; 30.092 ; 30.093 ; 30.049 ; 29.893 ; 29.767 ; 29.572 ; 29.435 ; 29.285 ; 29.199 ; 29.167 ; 29.267 ; 29.406 ; 29.427 ; 29.469 ; 29.453 ; 29.455 ; 29.418 ; 29.448 ; 29.423 ; 29.393 ; 29.347 ; 29.332 ; 29.326 ; 29.339 ; 29.398 ; 29.406 ; 29.394 ; 29.340 ; 29.318 ; 29.240 ; 29.146 ; 29.120 ; 29.076 ; 28.954 ; 28.800 ; 28.716 ; 28.560 ; 28.401 ; 28.262 ; 28.152 ; 27.981 ; 27.848 ; 27.791 ; 27.740 ; 27.743 ; 27.759 ; 27.742 ; 27.722 ; 27.689 ; 27.658 ; 27.582 ; 27.540 ; 27.624 ; 27.688 ; 27.873 ; 28.145 ; 28.239 ; 28.350 ; 28.460 ; 28.619 ; 28.774 ; 28.861 ; 28.950 ; 29.014 ; 29.122 ; 29.150 ; 29.211 ; 29.270 ; 29.260 ; 29.254 ; 29.293 ; 29.353 ; 29.356 ; 29.183 ; 29.210 ; 29.141 ; 29.086 ; 29.063 ; 29.138 ; 29.204 ; 29.290 ; 
29.805 ; 29.633 ; 29.461 ; 29.284 ; 29.153 ; 29.076 ; 28.969 ; 28.921 ; 28.916 ; 28.925 ; 28.916 ; 28.941 ; 29.024 ; 29.048 ; 29.175 ; 29.330 ; 29.574 ; 29.798 ; 29.959 ; 30.036 ; 30.127 ; 30.137 ; 30.124 ; 30.000 ; 29.823 ; 29.577 ; 29.432 ; 29.318 ; 29.267 ; 29.318 ; 29.457 ; 29.525 ; 29.525 ; 29.535 ; 29.535 ; 29.487 ; 29.499 ; 29.519 ; 29.504 ; 29.435 ; 29.393 ; 29.449 ; 29.453 ; 29.443 ; 29.470 ; 29.476 ; 29.423 ; 29.395 ; 29.343 ; 29.247 ; 29.220 ; 29.201 ; 29.117 ; 28.895 ; 28.784 ; 28.678 ; 28.515 ; 28.362 ; 28.284 ; 28.070 ; 27.990 ; 27.844 ; 27.792 ; 27.743 ; 27.772 ; 27.781 ; 27.780 ; 27.720 ; 27.677 ; 27.605 ; 27.559 ; 27.603 ; 27.644 ; 27.713 ; 27.949 ; 28.225 ; 28.355 ; 28.436 ; 28.510 ; 28.615 ; 28.806 ; 28.964 ; 29.080 ; 29.118 ; 29.146 ; 29.180 ; 29.189 ; 29.263 ; 29.252 ; 29.301 ; 29.383 ; 29.315 ; 29.203 ; 29.112 ; 29.128 ; 29.085 ; 29.112 ; 29.165 ; 29.247 ; 29.338 ; 
29.772 ; 29.744 ; 29.683 ; 29.510 ; 29.362 ; 29.195 ; 29.083 ; 28.916 ; 28.823 ; 28.815 ; 28.821 ; 28.840 ; 28.854 ; 28.941 ; 29.007 ; 29.137 ; 29.267 ; 29.414 ; 29.637 ; 29.855 ; 30.012 ; 30.105 ; 30.136 ; 30.113 ; 29.947 ; 29.738 ; 29.456 ; 29.257 ; 29.186 ; 29.229 ; 29.355 ; 29.413 ; 29.393 ; 29.382 ; 29.408 ; 29.357 ; 29.345 ; 29.358 ; 29.344 ; 29.298 ; 29.285 ; 29.300 ; 29.315 ; 29.338 ; 29.352 ; 29.344 ; 29.260 ; 29.217 ; 29.192 ; 29.166 ; 29.163 ; 29.154 ; 29.069 ; 28.921 ; 28.747 ; 28.493 ; 28.381 ; 28.320 ; 28.256 ; 28.067 ; 27.937 ; 27.759 ; 27.645 ; 27.597 ; 27.569 ; 27.563 ; 27.601 ; 27.590 ; 27.528 ; 27.459 ; 27.415 ; 27.393 ; 27.399 ; 27.496 ; 27.588 ; 27.703 ; 27.826 ; 27.904 ; 28.051 ; 28.180 ; 28.363 ; 28.601 ; 28.830 ; 28.917 ; 28.950 ; 28.994 ; 29.009 ; 29.086 ; 29.135 ; 29.202 ; 29.285 ; 29.265 ; 29.128 ; 28.996 ; 28.983 ; 29.064 ; 28.986 ; 29.088 ; 29.278 ; 29.358 ; 
29.807 ; 29.826 ; 29.803 ; 29.739 ; 29.588 ; 29.491 ; 29.357 ; 29.173 ; 29.074 ; 28.959 ; 28.932 ; 28.909 ; 28.883 ; 28.905 ; 29.003 ; 29.158 ; 29.326 ; 29.459 ; 29.693 ; 29.896 ; 30.068 ; 30.219 ; 30.283 ; 30.327 ; 30.186 ; 29.891 ; 29.504 ; 29.307 ; 29.296 ; 29.312 ; 29.432 ; 29.479 ; 29.510 ; 29.479 ; 29.491 ; 29.479 ; 29.449 ; 29.447 ; 29.445 ; 29.356 ; 29.332 ; 29.304 ; 29.339 ; 29.375 ; 29.355 ; 29.347 ; 29.309 ; 29.282 ; 29.266 ; 29.179 ; 29.163 ; 29.098 ; 29.063 ; 28.898 ; 28.785 ; 28.587 ; 28.373 ; 28.260 ; 28.140 ; 27.910 ; 27.803 ; 27.675 ; 27.605 ; 27.558 ; 27.495 ; 27.460 ; 27.507 ; 27.534 ; 27.477 ; 27.378 ; 27.313 ; 27.312 ; 27.324 ; 27.381 ; 27.450 ; 27.486 ; 27.572 ; 27.711 ; 27.852 ; 27.978 ; 28.149 ; 28.321 ; 28.527 ; 28.690 ; 28.802 ; 28.849 ; 28.897 ; 28.954 ; 29.013 ; 29.063 ; 29.129 ; 29.218 ; 29.178 ; 29.042 ; 28.975 ; 28.960 ; 28.995 ; 29.089 ; 29.233 ; 29.287 ; 
29.832 ; 29.749 ; 29.632 ; 29.574 ; 29.423 ; 29.338 ; 29.249 ; 29.215 ; 29.171 ; 29.122 ; 29.060 ; 29.026 ; 28.981 ; 28.928 ; 29.011 ; 29.192 ; 29.334 ; 29.511 ; 29.709 ; 29.917 ; 30.084 ; 30.190 ; 30.258 ; 30.280 ; 30.284 ; 30.032 ; 29.707 ; 29.442 ; 29.359 ; 29.394 ; 29.524 ; 29.584 ; 29.574 ; 29.595 ; 29.567 ; 29.590 ; 29.565 ; 29.562 ; 29.552 ; 29.479 ; 29.420 ; 29.451 ; 29.435 ; 29.459 ; 29.482 ; 29.437 ; 29.448 ; 29.423 ; 29.411 ; 29.386 ; 29.376 ; 29.347 ; 29.295 ; 29.169 ; 29.011 ; 28.848 ; 28.620 ; 28.454 ; 28.307 ; 28.139 ; 28.002 ; 27.913 ; 27.824 ; 27.841 ; 27.851 ; 27.815 ; 27.817 ; 27.820 ; 27.833 ; 27.749 ; 27.668 ; 27.644 ; 27.648 ; 27.648 ; 27.709 ; 27.725 ; 27.864 ; 28.000 ; 28.129 ; 28.262 ; 28.460 ; 28.639 ; 28.815 ; 29.002 ; 29.124 ; 29.179 ; 29.220 ; 29.306 ; 29.371 ; 29.396 ; 29.402 ; 29.459 ; 29.528 ; 29.524 ; 29.481 ; 29.447 ; 29.516 ; 29.585 ; 29.626 ; 29.609 ; 
29.672 ; 29.573 ; 29.448 ; 29.332 ; 29.175 ; 29.075 ; 29.069 ; 29.094 ; 29.149 ; 29.142 ; 29.099 ; 29.152 ; 29.117 ; 29.097 ; 29.080 ; 29.222 ; 29.435 ; 29.607 ; 29.834 ; 29.987 ; 30.096 ; 30.229 ; 30.333 ; 30.366 ; 30.360 ; 30.323 ; 30.122 ; 29.768 ; 29.562 ; 29.516 ; 29.610 ; 29.678 ; 29.675 ; 29.700 ; 29.709 ; 29.712 ; 29.677 ; 29.668 ; 29.651 ; 29.602 ; 29.592 ; 29.518 ; 29.598 ; 29.560 ; 29.582 ; 29.527 ; 29.437 ; 29.481 ; 29.505 ; 29.500 ; 29.431 ; 29.422 ; 29.383 ; 29.239 ; 29.089 ; 28.941 ; 28.724 ; 28.534 ; 28.367 ; 28.166 ; 28.062 ; 28.008 ; 27.900 ; 27.833 ; 27.901 ; 27.910 ; 27.961 ; 27.963 ; 27.977 ; 27.830 ; 27.711 ; 27.714 ; 27.726 ; 27.729 ; 27.752 ; 27.780 ; 27.867 ; 28.030 ; 28.182 ; 28.291 ; 28.459 ; 28.630 ; 28.846 ; 29.030 ; 29.111 ; 29.163 ; 29.293 ; 29.383 ; 29.399 ; 29.298 ; 29.291 ; 29.326 ; 29.441 ; 29.548 ; 29.560 ; 29.547 ; 29.518 ; 29.658 ; 29.804 ; 29.785 ; 
29.503 ; 29.429 ; 29.310 ; 29.166 ; 29.048 ; 28.995 ; 28.983 ; 28.977 ; 28.962 ; 28.990 ; 29.039 ; 29.123 ; 29.136 ; 29.215 ; 29.229 ; 29.368 ; 29.504 ; 29.681 ; 29.861 ; 30.032 ; 30.147 ; 30.258 ; 30.357 ; 30.421 ; 30.407 ; 30.407 ; 30.377 ; 30.197 ; 29.890 ; 29.717 ; 29.738 ; 29.781 ; 29.786 ; 29.804 ; 29.785 ; 29.815 ; 29.803 ; 29.780 ; 29.751 ; 29.682 ; 29.641 ; 29.645 ; 29.650 ; 29.644 ; 29.534 ; 29.404 ; 29.423 ; 29.427 ; 29.457 ; 29.533 ; 29.545 ; 29.521 ; 29.511 ; 29.410 ; 29.206 ; 29.099 ; 28.941 ; 28.641 ; 28.436 ; 28.260 ; 28.107 ; 28.043 ; 28.054 ; 28.030 ; 27.982 ; 27.990 ; 28.055 ; 28.094 ; 28.054 ; 27.977 ; 27.805 ; 27.791 ; 27.809 ; 27.800 ; 27.830 ; 27.873 ; 27.952 ; 28.106 ; 28.257 ; 28.401 ; 28.539 ; 28.707 ; 28.910 ; 29.103 ; 29.242 ; 29.316 ; 29.312 ; 29.395 ; 29.419 ; 29.339 ; 29.314 ; 29.363 ; 29.487 ; 29.566 ; 29.672 ; 29.719 ; 29.695 ; 29.826 ; 29.893 ; 29.954 ; 
29.443 ; 29.442 ; 29.350 ; 29.214 ; 29.111 ; 29.034 ; 28.994 ; 28.928 ; 28.937 ; 28.974 ; 29.057 ; 29.120 ; 29.179 ; 29.233 ; 29.294 ; 29.466 ; 29.629 ; 29.801 ; 29.979 ; 30.119 ; 30.179 ; 30.274 ; 30.407 ; 30.486 ; 30.492 ; 30.501 ; 30.506 ; 30.485 ; 30.337 ; 30.083 ; 29.942 ; 29.895 ; 29.910 ; 29.891 ; 29.898 ; 29.874 ; 29.887 ; 29.910 ; 29.872 ; 29.812 ; 29.723 ; 29.674 ; 29.577 ; 29.480 ; 29.396 ; 29.353 ; 29.381 ; 29.429 ; 29.542 ; 29.586 ; 29.617 ; 29.601 ; 29.601 ; 29.506 ; 29.319 ; 29.195 ; 29.033 ; 28.827 ; 28.618 ; 28.401 ; 28.158 ; 28.103 ; 28.109 ; 28.105 ; 28.153 ; 28.168 ; 28.172 ; 28.228 ; 28.219 ; 28.110 ; 27.992 ; 27.933 ; 27.873 ; 27.892 ; 27.901 ; 27.909 ; 28.030 ; 28.146 ; 28.314 ; 28.426 ; 28.615 ; 28.739 ; 28.952 ; 29.153 ; 29.288 ; 29.420 ; 29.413 ; 29.427 ; 29.499 ; 29.460 ; 29.412 ; 29.393 ; 29.578 ; 29.665 ; 29.745 ; 29.874 ; 29.954 ; 29.967 ; 30.047 ; 30.135 ; 
29.058 ; 29.072 ; 29.081 ; 29.109 ; 29.061 ; 29.012 ; 28.926 ; 28.899 ; 28.917 ; 28.965 ; 29.006 ; 29.077 ; 29.174 ; 29.208 ; 29.345 ; 29.443 ; 29.674 ; 29.871 ; 30.087 ; 30.161 ; 30.223 ; 30.364 ; 30.421 ; 30.469 ; 30.525 ; 30.568 ; 30.630 ; 30.646 ; 30.566 ; 30.372 ; 30.165 ; 30.007 ; 29.958 ; 29.938 ; 29.959 ; 29.982 ; 29.942 ; 29.924 ; 29.903 ; 29.861 ; 29.749 ; 29.645 ; 29.525 ; 29.463 ; 29.371 ; 29.290 ; 29.341 ; 29.493 ; 29.592 ; 29.577 ; 29.571 ; 29.637 ; 29.605 ; 29.527 ; 29.370 ; 29.192 ; 29.019 ; 28.883 ; 28.722 ; 28.535 ; 28.362 ; 28.247 ; 28.198 ; 28.226 ; 28.220 ; 28.192 ; 28.208 ; 28.254 ; 28.257 ; 28.238 ; 28.094 ; 27.993 ; 27.932 ; 27.952 ; 27.946 ; 27.974 ; 28.082 ; 28.176 ; 28.331 ; 28.472 ; 28.621 ; 28.818 ; 28.995 ; 29.195 ; 29.374 ; 29.454 ; 29.551 ; 29.496 ; 29.469 ; 29.504 ; 29.506 ; 29.467 ; 29.594 ; 29.656 ; 29.782 ; 29.997 ; 30.090 ; 30.135 ; 30.132 ; 30.145 ; 
29.044 ; 29.017 ; 28.953 ; 28.890 ; 28.851 ; 28.695 ; 28.678 ; 28.768 ; 28.799 ; 28.882 ; 28.997 ; 29.147 ; 29.252 ; 29.313 ; 29.371 ; 29.470 ; 29.595 ; 29.830 ; 30.120 ; 30.288 ; 30.353 ; 30.426 ; 30.529 ; 30.605 ; 30.690 ; 30.669 ; 30.746 ; 30.765 ; 30.712 ; 30.612 ; 30.429 ; 30.221 ; 30.111 ; 29.998 ; 30.039 ; 30.041 ; 30.016 ; 29.990 ; 29.958 ; 29.897 ; 29.721 ; 29.534 ; 29.478 ; 29.503 ; 29.377 ; 29.303 ; 29.367 ; 29.442 ; 29.472 ; 29.470 ; 29.478 ; 29.548 ; 29.660 ; 29.631 ; 29.472 ; 29.352 ; 29.168 ; 28.957 ; 28.786 ; 28.559 ; 28.399 ; 28.311 ; 28.287 ; 28.246 ; 28.252 ; 28.253 ; 28.288 ; 28.281 ; 28.314 ; 28.280 ; 28.145 ; 28.050 ; 28.024 ; 28.011 ; 28.033 ; 28.001 ; 28.081 ; 28.192 ; 28.366 ; 28.486 ; 28.632 ; 28.805 ; 29.023 ; 29.216 ; 29.433 ; 29.534 ; 29.615 ; 29.674 ; 29.627 ; 29.613 ; 29.609 ; 29.651 ; 29.712 ; 29.724 ; 29.776 ; 29.967 ; 30.083 ; 30.127 ; 30.200 ; 30.254 ; 
29.034 ; 28.999 ; 28.944 ; 28.797 ; 28.657 ; 28.577 ; 28.606 ; 28.720 ; 28.800 ; 28.879 ; 28.980 ; 29.126 ; 29.196 ; 29.319 ; 29.376 ; 29.499 ; 29.643 ; 29.809 ; 30.020 ; 30.166 ; 30.278 ; 30.498 ; 30.640 ; 30.779 ; 30.806 ; 30.838 ; 30.844 ; 30.936 ; 30.898 ; 30.829 ; 30.763 ; 30.604 ; 30.378 ; 30.206 ; 30.196 ; 30.229 ; 30.193 ; 30.118 ; 30.050 ; 29.975 ; 29.738 ; 29.555 ; 29.445 ; 29.484 ; 29.534 ; 29.496 ; 29.431 ; 29.454 ; 29.536 ; 29.522 ; 29.506 ; 29.591 ; 29.664 ; 29.665 ; 29.585 ; 29.441 ; 29.230 ; 29.037 ; 28.899 ; 28.664 ; 28.505 ; 28.426 ; 28.342 ; 28.356 ; 28.350 ; 28.357 ; 28.340 ; 28.360 ; 28.387 ; 28.324 ; 28.210 ; 28.159 ; 28.116 ; 28.098 ; 28.134 ; 28.125 ; 28.140 ; 28.285 ; 28.444 ; 28.575 ; 28.736 ; 28.909 ; 29.050 ; 29.295 ; 29.511 ; 29.654 ; 29.699 ; 29.688 ; 29.693 ; 29.626 ; 29.646 ; 29.693 ; 29.975 ; 30.034 ; 29.952 ; 30.069 ; 30.113 ; 30.196 ; 30.288 ; 30.405 ; 
28.959 ; 29.030 ; 28.941 ; 28.797 ; 28.698 ; 28.658 ; 28.630 ; 28.701 ; 28.803 ; 28.882 ; 29.021 ; 29.205 ; 29.245 ; 29.344 ; 29.435 ; 29.534 ; 29.674 ; 29.791 ; 29.841 ; 30.043 ; 30.209 ; 30.228 ; 30.224 ; 30.309 ; 30.571 ; 30.833 ; 30.976 ; 31.094 ; 31.119 ; 31.066 ; 31.028 ; 30.982 ; 30.836 ; 30.672 ; 30.569 ; 30.564 ; 30.501 ; 30.352 ; 30.118 ; 30.069 ; 29.950 ; 29.675 ; 29.499 ; 29.517 ; 29.582 ; 29.589 ; 29.578 ; 29.533 ; 29.583 ; 29.653 ; 29.652 ; 29.623 ; 29.652 ; 29.656 ; 29.634 ; 29.541 ; 29.382 ; 29.181 ; 29.009 ; 28.854 ; 28.601 ; 28.452 ; 28.424 ; 28.424 ; 28.387 ; 28.406 ; 28.411 ; 28.442 ; 28.461 ; 28.406 ; 28.367 ; 28.264 ; 28.220 ; 28.188 ; 28.192 ; 28.216 ; 28.233 ; 28.364 ; 28.524 ; 28.674 ; 28.825 ; 28.935 ; 29.148 ; 29.356 ; 29.567 ; 29.714 ; 29.846 ; 29.848 ; 29.892 ; 29.884 ; 29.768 ; 29.824 ; 30.093 ; 30.265 ; 30.333 ; 30.393 ; 30.315 ; 30.253 ; 30.369 ; 30.525 ; 
28.812 ; 28.905 ; 28.966 ; 28.851 ; 28.680 ; 28.662 ; 28.673 ; 28.700 ; 28.765 ; 28.885 ; 29.007 ; 29.210 ; 29.344 ; 29.396 ; 29.456 ; 29.530 ; 29.672 ; 29.744 ; 29.810 ; 29.921 ; 29.961 ; 29.911 ; 29.898 ; 29.938 ; 30.068 ; 30.323 ; 30.442 ; 30.521 ; 30.706 ; 30.935 ; 31.004 ; 31.020 ; 31.093 ; 31.132 ; 31.070 ; 30.948 ; 30.813 ; 30.688 ; 30.406 ; 30.251 ; 29.964 ; 29.816 ; 29.674 ; 29.579 ; 29.622 ; 29.658 ; 29.635 ; 29.637 ; 29.613 ; 29.653 ; 29.719 ; 29.677 ; 29.662 ; 29.687 ; 29.675 ; 29.602 ; 29.436 ; 29.282 ; 29.111 ; 28.904 ; 28.720 ; 28.539 ; 28.478 ; 28.480 ; 28.461 ; 28.481 ; 28.508 ; 28.499 ; 28.471 ; 28.473 ; 28.425 ; 28.352 ; 28.289 ; 28.280 ; 28.232 ; 28.284 ; 28.306 ; 28.391 ; 28.551 ; 28.725 ; 28.843 ; 29.029 ; 29.240 ; 29.435 ; 29.643 ; 29.799 ; 29.930 ; 29.947 ; 29.978 ; 30.028 ; 30.012 ; 30.099 ; 30.333 ; 30.413 ; 30.280 ; 30.240 ; 30.278 ; 30.376 ; 30.553 ; 30.615 ; 
28.830 ; 28.902 ; 29.020 ; 28.986 ; 28.902 ; 28.823 ; 28.737 ; 28.762 ; 28.806 ; 28.884 ; 29.055 ; 29.260 ; 29.405 ; 29.457 ; 29.496 ; 29.583 ; 29.694 ; 29.766 ; 29.811 ; 29.885 ; 29.923 ; 29.910 ; 29.898 ; 29.954 ; 30.040 ; 30.136 ; 30.218 ; 30.257 ; 30.313 ; 30.353 ; 30.322 ; 30.424 ; 30.518 ; 30.787 ; 31.026 ; 31.086 ; 31.082 ; 30.961 ; 30.596 ; 30.108 ; 29.797 ; 29.558 ; 29.576 ; 29.615 ; 29.697 ; 29.799 ; 29.805 ; 29.749 ; 29.712 ; 29.734 ; 29.788 ; 29.782 ; 29.729 ; 29.675 ; 29.701 ; 29.615 ; 29.515 ; 29.322 ; 29.074 ; 28.920 ; 28.751 ; 28.584 ; 28.551 ; 28.472 ; 28.491 ; 28.485 ; 28.565 ; 28.555 ; 28.561 ; 28.566 ; 28.546 ; 28.481 ; 28.395 ; 28.309 ; 28.309 ; 28.321 ; 28.392 ; 28.477 ; 28.630 ; 28.754 ; 28.891 ; 29.143 ; 29.410 ; 29.557 ; 29.715 ; 29.933 ; 30.127 ; 30.174 ; 30.169 ; 30.252 ; 30.255 ; 30.418 ; 30.481 ; 30.414 ; 30.289 ; 30.212 ; 30.272 ; 30.474 ; 30.691 ; 30.757 ; 
