30.498 ; 30.549 ; 30.437 ; 30.285 ; 30.132 ; 29.984 ; 29.890 ; 29.804 ; 29.749 ; 29.686 ; 29.651 ; 29.602 ; 29.558 ; 29.492 ; 29.451 ; 29.405 ; 29.353 ; 29.298 ; 29.254 ; 29.187 ; 29.158 ; 29.093 ; 29.042 ; 28.983 ; 28.951 ; 28.885 ; 28.824 ; 28.776 ; 28.732 ; 28.668 ; 28.628 ; 28.570 ; 28.510 ; 28.461 ; 28.431 ; 28.405 ; 28.391 ; 28.352 ; 28.309 ; 28.331 ; 28.363 ; 28.401 ; 28.489 ; 28.532 ; 28.448 ; 28.174 ; 27.848 ; 27.726 ; 27.718 ; 27.822 ; 28.047 ; 28.137 ; 28.013 ; 27.799 ; 27.615 ; 27.421 ; 27.281 ; 27.214 ; 27.161 ; 27.083 ; 27.040 ; 26.989 ; 26.921 ; 26.872 ; 26.810 ; 26.782 ; 26.718 ; 26.668 ; 26.606 ; 26.557 ; 26.500 ; 26.442 ; 26.380 ; 26.330 ; 26.280 ; 26.233 ; 26.175 ; 26.123 ; 26.078 ; 26.027 ; 25.980 ; 25.941 ; 25.886 ; 25.844 ; 25.823 ; 25.786 ; 25.753 ; 25.698 ; 25.625 ; 25.543 ; 25.489 ; 25.460 ; 25.398 ; 25.360 ; 25.331 ; 25.324 ; 25.390 ; 25.545 ; 25.763 ; 25.883 ; 
30.267 ; 30.209 ; 30.149 ; 30.104 ; 30.036 ; 29.985 ; 29.936 ; 29.892 ; 29.847 ; 29.798 ; 29.749 ; 29.703 ; 29.656 ; 29.613 ; 29.555 ; 29.503 ; 29.453 ; 29.410 ; 29.353 ; 29.287 ; 29.235 ; 29.180 ; 29.118 ; 29.067 ; 29.006 ; 28.948 ; 28.903 ; 28.861 ; 28.817 ; 28.788 ; 28.713 ; 28.630 ; 28.544 ; 28.498 ; 28.474 ; 28.554 ; 28.700 ; 28.888 ; 28.953 ; 28.997 ; 29.034 ; 29.013 ; 28.971 ; 28.878 ; 28.655 ; 28.220 ; 27.887 ; 27.799 ; 27.728 ; 27.703 ; 27.676 ; 27.626 ; 27.568 ; 27.490 ; 27.428 ; 27.366 ; 27.295 ; 27.249 ; 27.196 ; 27.139 ; 27.091 ; 27.032 ; 26.965 ; 26.905 ; 26.848 ; 26.807 ; 26.749 ; 26.693 ; 26.639 ; 26.589 ; 26.535 ; 26.475 ; 26.428 ; 26.379 ; 26.330 ; 26.263 ; 26.199 ; 26.156 ; 26.116 ; 26.095 ; 26.076 ; 26.049 ; 26.016 ; 26.019 ; 26.025 ; 26.099 ; 26.080 ; 26.004 ; 25.807 ; 25.629 ; 25.542 ; 25.488 ; 25.458 ; 25.407 ; 25.364 ; 25.343 ; 25.384 ; 25.528 ; 25.696 ; 25.748 ; 
30.266 ; 30.214 ; 30.174 ; 30.112 ; 30.070 ; 30.013 ; 29.970 ; 29.917 ; 29.860 ; 29.815 ; 29.758 ; 29.730 ; 29.680 ; 29.609 ; 29.567 ; 29.515 ; 29.466 ; 29.413 ; 29.370 ; 29.328 ; 29.288 ; 29.244 ; 29.186 ; 29.106 ; 29.048 ; 29.006 ; 28.972 ; 28.980 ; 29.031 ; 29.067 ; 29.007 ; 28.799 ; 28.641 ; 28.583 ; 28.603 ; 28.812 ; 29.142 ; 29.242 ; 29.137 ; 28.965 ; 28.790 ; 28.583 ; 28.420 ; 28.258 ; 28.133 ; 28.004 ; 27.913 ; 27.871 ; 27.814 ; 27.771 ; 27.713 ; 27.668 ; 27.589 ; 27.544 ; 27.488 ; 27.425 ; 27.381 ; 27.332 ; 27.282 ; 27.222 ; 27.164 ; 27.120 ; 27.055 ; 27.003 ; 26.942 ; 26.882 ; 26.848 ; 26.774 ; 26.742 ; 26.697 ; 26.624 ; 26.583 ; 26.519 ; 26.466 ; 26.394 ; 26.335 ; 26.285 ; 26.227 ; 26.206 ; 26.239 ; 26.371 ; 26.574 ; 26.691 ; 26.728 ; 26.778 ; 26.771 ; 26.707 ; 26.441 ; 25.990 ; 25.709 ; 25.623 ; 25.574 ; 25.533 ; 25.472 ; 25.448 ; 25.408 ; 25.378 ; 25.364 ; 25.341 ; 25.330 ; 
30.371 ; 30.321 ; 30.265 ; 30.228 ; 30.172 ; 30.111 ; 30.058 ; 30.031 ; 29.973 ; 29.934 ; 29.886 ; 29.844 ; 29.773 ; 29.715 ; 29.671 ; 29.633 ; 29.558 ; 29.517 ; 29.494 ; 29.487 ; 29.484 ; 29.459 ; 29.401 ; 29.277 ; 29.156 ; 29.094 ; 29.126 ; 29.281 ; 29.639 ; 29.772 ; 29.561 ; 29.077 ; 28.776 ; 28.705 ; 28.680 ; 28.695 ; 28.726 ; 28.688 ; 28.552 ; 28.459 ; 28.377 ; 28.318 ; 28.246 ; 28.179 ; 28.129 ; 28.067 ; 28.011 ; 27.956 ; 27.907 ; 27.853 ; 27.810 ; 27.760 ; 27.692 ; 27.632 ; 27.587 ; 27.540 ; 27.484 ; 27.423 ; 27.373 ; 27.330 ; 27.258 ; 27.216 ; 27.167 ; 27.110 ; 27.073 ; 27.029 ; 26.968 ; 26.955 ; 26.911 ; 26.869 ; 26.773 ; 26.696 ; 26.626 ; 26.568 ; 26.501 ; 26.433 ; 26.374 ; 26.325 ; 26.306 ; 26.386 ; 26.637 ; 26.897 ; 26.877 ; 26.743 ; 26.574 ; 26.385 ; 26.211 ; 26.029 ; 25.872 ; 25.769 ; 25.711 ; 25.668 ; 25.630 ; 25.598 ; 25.548 ; 25.484 ; 25.459 ; 25.422 ; 25.391 ; 25.376 ; 
30.461 ; 30.402 ; 30.351 ; 30.296 ; 30.231 ; 30.204 ; 30.173 ; 30.122 ; 30.081 ; 30.056 ; 30.007 ; 29.967 ; 29.924 ; 29.842 ; 29.726 ; 29.689 ; 29.634 ; 29.595 ; 29.596 ; 29.726 ; 29.958 ; 30.108 ; 30.012 ; 29.622 ; 29.277 ; 29.191 ; 29.181 ; 29.254 ; 29.388 ; 29.343 ; 29.143 ; 28.953 ; 28.824 ; 28.774 ; 28.719 ; 28.690 ; 28.647 ; 28.592 ; 28.524 ; 28.474 ; 28.416 ; 28.370 ; 28.320 ; 28.268 ; 28.204 ; 28.145 ; 28.080 ; 28.029 ; 27.978 ; 27.943 ; 27.882 ; 27.836 ; 27.780 ; 27.720 ; 27.680 ; 27.627 ; 27.585 ; 27.526 ; 27.488 ; 27.449 ; 27.362 ; 27.298 ; 27.233 ; 27.212 ; 27.222 ; 27.267 ; 27.324 ; 27.375 ; 27.403 ; 27.329 ; 27.111 ; 26.829 ; 26.716 ; 26.658 ; 26.589 ; 26.528 ; 26.483 ; 26.428 ; 26.383 ; 26.359 ; 26.369 ; 26.371 ; 26.298 ; 26.218 ; 26.125 ; 26.054 ; 26.001 ; 25.949 ; 25.905 ; 25.859 ; 25.804 ; 25.775 ; 25.715 ; 25.671 ; 25.625 ; 25.599 ; 25.546 ; 25.524 ; 25.490 ; 25.484 ; 
30.543 ; 30.468 ; 30.436 ; 30.370 ; 30.320 ; 30.308 ; 30.290 ; 30.274 ; 30.266 ; 30.290 ; 30.331 ; 30.381 ; 30.358 ; 30.187 ; 29.938 ; 29.773 ; 29.715 ; 29.668 ; 29.678 ; 29.818 ; 30.065 ; 30.083 ; 29.824 ; 29.498 ; 29.340 ; 29.281 ; 29.240 ; 29.185 ; 29.140 ; 29.106 ; 29.036 ; 28.964 ; 28.911 ; 28.847 ; 28.793 ; 28.767 ; 28.712 ; 28.658 ; 28.609 ; 28.558 ; 28.497 ; 28.452 ; 28.391 ; 28.336 ; 28.269 ; 28.216 ; 28.182 ; 28.115 ; 28.074 ; 28.020 ; 27.965 ; 27.931 ; 27.876 ; 27.835 ; 27.804 ; 27.752 ; 27.717 ; 27.675 ; 27.654 ; 27.624 ; 27.513 ; 27.391 ; 27.314 ; 27.336 ; 27.490 ; 27.846 ; 28.004 ; 27.981 ; 27.906 ; 27.707 ; 27.257 ; 26.912 ; 26.801 ; 26.734 ; 26.666 ; 26.626 ; 26.562 ; 26.507 ; 26.471 ; 26.424 ; 26.360 ; 26.311 ; 26.267 ; 26.218 ; 26.145 ; 26.103 ; 26.070 ; 26.021 ; 25.976 ; 25.929 ; 25.880 ; 25.838 ; 25.801 ; 25.755 ; 25.718 ; 25.681 ; 25.646 ; 25.616 ; 25.583 ; 25.564 ; 
30.566 ; 30.517 ; 30.472 ; 30.407 ; 30.382 ; 30.412 ; 30.561 ; 30.790 ; 30.942 ; 30.978 ; 30.991 ; 30.955 ; 30.863 ; 30.531 ; 30.058 ; 29.893 ; 29.818 ; 29.777 ; 29.721 ; 29.696 ; 29.682 ; 29.643 ; 29.561 ; 29.486 ; 29.423 ; 29.351 ; 29.301 ; 29.258 ; 29.223 ; 29.155 ; 29.122 ; 29.052 ; 29.011 ; 28.958 ; 28.901 ; 28.862 ; 28.813 ; 28.760 ; 28.702 ; 28.645 ; 28.602 ; 28.555 ; 28.497 ; 28.426 ; 28.383 ; 28.328 ; 28.269 ; 28.222 ; 28.166 ; 28.106 ; 28.059 ; 28.062 ; 28.069 ; 28.068 ; 28.100 ; 28.155 ; 28.223 ; 28.293 ; 28.321 ; 28.238 ; 27.927 ; 27.553 ; 27.435 ; 27.427 ; 27.497 ; 27.713 ; 27.738 ; 27.570 ; 27.430 ; 27.250 ; 27.079 ; 26.986 ; 26.919 ; 26.864 ; 26.810 ; 26.758 ; 26.703 ; 26.650 ; 26.595 ; 26.541 ; 26.489 ; 26.453 ; 26.402 ; 26.361 ; 26.304 ; 26.263 ; 26.189 ; 26.182 ; 26.136 ; 26.087 ; 26.046 ; 26.015 ; 25.963 ; 25.917 ; 25.878 ; 25.855 ; 25.828 ; 25.801 ; 25.772 ; 25.760 ; 
30.624 ; 30.578 ; 30.523 ; 30.480 ; 30.433 ; 30.499 ; 30.763 ; 31.008 ; 30.954 ; 30.812 ; 30.621 ; 30.435 ; 30.266 ; 30.101 ; 29.985 ; 29.918 ; 29.862 ; 29.809 ; 29.763 ; 29.707 ; 29.663 ; 29.622 ; 29.560 ; 29.517 ; 29.453 ; 29.392 ; 29.333 ; 29.294 ; 29.241 ; 29.189 ; 29.148 ; 29.081 ; 29.039 ; 28.982 ; 28.939 ; 28.879 ; 28.842 ; 28.781 ; 28.731 ; 28.688 ; 28.639 ; 28.581 ; 28.523 ; 28.462 ; 28.392 ; 28.339 ; 28.276 ; 28.226 ; 28.164 ; 28.117 ; 28.112 ; 28.234 ; 28.485 ; 28.710 ; 28.751 ; 28.748 ; 28.702 ; 28.597 ; 28.415 ; 28.145 ; 27.742 ; 27.531 ; 27.450 ; 27.405 ; 27.354 ; 27.323 ; 27.261 ; 27.200 ; 27.147 ; 27.080 ; 27.018 ; 26.971 ; 26.912 ; 26.851 ; 26.802 ; 26.745 ; 26.697 ; 26.633 ; 26.580 ; 26.516 ; 26.475 ; 26.442 ; 26.396 ; 26.340 ; 26.291 ; 26.232 ; 26.190 ; 26.139 ; 26.101 ; 26.067 ; 26.030 ; 25.991 ; 25.944 ; 25.898 ; 25.888 ; 25.876 ; 25.850 ; 25.818 ; 25.763 ; 25.760 ; 
30.720 ; 30.673 ; 30.617 ; 30.561 ; 30.541 ; 30.522 ; 30.503 ; 30.486 ; 30.406 ; 30.323 ; 30.274 ; 30.211 ; 30.143 ; 30.098 ; 30.030 ; 29.979 ; 29.924 ; 29.892 ; 29.842 ; 29.776 ; 29.721 ; 29.676 ; 29.644 ; 29.582 ; 29.537 ; 29.478 ; 29.424 ; 29.381 ; 29.306 ; 29.278 ; 29.220 ; 29.175 ; 29.137 ; 29.072 ; 29.027 ; 28.995 ; 28.963 ; 28.917 ; 28.884 ; 28.841 ; 28.802 ; 28.757 ; 28.682 ; 28.549 ; 28.483 ; 28.409 ; 28.360 ; 28.319 ; 28.260 ; 28.199 ; 28.197 ; 28.319 ; 28.582 ; 28.640 ; 28.522 ; 28.318 ; 28.119 ; 27.963 ; 27.852 ; 27.729 ; 27.662 ; 27.576 ; 27.503 ; 27.456 ; 27.402 ; 27.364 ; 27.304 ; 27.235 ; 27.173 ; 27.143 ; 27.092 ; 27.029 ; 26.976 ; 26.924 ; 26.883 ; 26.820 ; 26.766 ; 26.712 ; 26.664 ; 26.610 ; 26.557 ; 26.507 ; 26.473 ; 26.418 ; 26.366 ; 26.294 ; 26.240 ; 26.208 ; 26.200 ; 26.193 ; 26.177 ; 26.139 ; 26.133 ; 26.132 ; 26.153 ; 26.178 ; 26.213 ; 26.189 ; 26.152 ; 26.105 ; 
30.793 ; 30.731 ; 30.685 ; 30.633 ; 30.592 ; 30.536 ; 30.506 ; 30.451 ; 30.396 ; 30.344 ; 30.286 ; 30.255 ; 30.204 ; 30.147 ; 30.093 ; 30.037 ; 30.003 ; 29.947 ; 29.892 ; 29.838 ; 29.777 ; 29.733 ; 29.697 ; 29.639 ; 29.591 ; 29.537 ; 29.492 ; 29.430 ; 29.375 ; 29.319 ; 29.272 ; 29.235 ; 29.226 ; 29.178 ; 29.147 ; 29.173 ; 29.229 ; 29.282 ; 29.339 ; 29.382 ; 29.429 ; 29.321 ; 28.975 ; 28.641 ; 28.534 ; 28.465 ; 28.415 ; 28.373 ; 28.314 ; 28.265 ; 28.217 ; 28.185 ; 28.165 ; 28.125 ; 28.064 ; 27.988 ; 27.909 ; 27.852 ; 27.805 ; 27.747 ; 27.682 ; 27.611 ; 27.562 ; 27.514 ; 27.467 ; 27.405 ; 27.338 ; 27.276 ; 27.231 ; 27.191 ; 27.147 ; 27.083 ; 27.024 ; 26.968 ; 26.914 ; 26.863 ; 26.826 ; 26.774 ; 26.729 ; 26.679 ; 26.624 ; 26.598 ; 26.576 ; 26.516 ; 26.432 ; 26.350 ; 26.291 ; 26.270 ; 26.292 ; 26.391 ; 26.594 ; 26.753 ; 26.792 ; 26.822 ; 26.840 ; 26.844 ; 26.789 ; 26.728 ; 26.521 ; 26.285 ; 
30.874 ; 30.828 ; 30.777 ; 30.721 ; 30.663 ; 30.622 ; 30.566 ; 30.511 ; 30.462 ; 30.430 ; 30.388 ; 30.323 ; 30.268 ; 30.233 ; 30.175 ; 30.127 ; 30.069 ; 30.020 ; 29.971 ; 29.915 ; 29.858 ; 29.817 ; 29.781 ; 29.731 ; 29.697 ; 29.662 ; 29.619 ; 29.557 ; 29.463 ; 29.384 ; 29.344 ; 29.368 ; 29.479 ; 29.723 ; 29.865 ; 29.908 ; 29.915 ; 29.902 ; 29.858 ; 29.775 ; 29.609 ; 29.318 ; 28.909 ; 28.705 ; 28.613 ; 28.579 ; 28.510 ; 28.456 ; 28.411 ; 28.346 ; 28.303 ; 28.258 ; 28.208 ; 28.152 ; 28.102 ; 28.036 ; 27.976 ; 27.938 ; 27.881 ; 27.824 ; 27.768 ; 27.710 ; 27.658 ; 27.613 ; 27.557 ; 27.491 ; 27.439 ; 27.375 ; 27.325 ; 27.292 ; 27.245 ; 27.177 ; 27.126 ; 27.068 ; 27.024 ; 26.982 ; 26.968 ; 26.958 ; 26.940 ; 26.918 ; 26.943 ; 26.982 ; 27.003 ; 26.943 ; 26.742 ; 26.507 ; 26.390 ; 26.360 ; 26.412 ; 26.647 ; 26.921 ; 26.952 ; 26.856 ; 26.756 ; 26.602 ; 26.443 ; 26.293 ; 26.150 ; 26.029 ; 25.975 ; 
30.924 ; 30.879 ; 30.839 ; 30.787 ; 30.746 ; 30.693 ; 30.640 ; 30.604 ; 30.543 ; 30.491 ; 30.449 ; 30.405 ; 30.350 ; 30.296 ; 30.249 ; 30.198 ; 30.149 ; 30.081 ; 30.033 ; 29.978 ; 29.926 ; 29.878 ; 29.848 ; 29.840 ; 29.905 ; 29.983 ; 30.021 ; 29.878 ; 29.631 ; 29.476 ; 29.426 ; 29.480 ; 29.700 ; 29.981 ; 29.972 ; 29.850 ; 29.694 ; 29.499 ; 29.313 ; 29.155 ; 29.031 ; 28.928 ; 28.830 ; 28.763 ; 28.700 ; 28.657 ; 28.587 ; 28.546 ; 28.505 ; 28.434 ; 28.389 ; 28.345 ; 28.275 ; 28.231 ; 28.171 ; 28.123 ; 28.068 ; 28.008 ; 27.951 ; 27.902 ; 27.848 ; 27.792 ; 27.753 ; 27.685 ; 27.638 ; 27.599 ; 27.535 ; 27.461 ; 27.411 ; 27.355 ; 27.305 ; 27.246 ; 27.190 ; 27.129 ; 27.073 ; 27.084 ; 27.165 ; 27.373 ; 27.591 ; 27.673 ; 27.673 ; 27.660 ; 27.585 ; 27.373 ; 26.945 ; 26.601 ; 26.488 ; 26.449 ; 26.433 ; 26.427 ; 26.420 ; 26.384 ; 26.289 ; 26.239 ; 26.182 ; 26.141 ; 26.087 ; 26.027 ; 25.991 ; 26.000 ; 
31.011 ; 30.968 ; 30.918 ; 30.890 ; 30.832 ; 30.765 ; 30.727 ; 30.682 ; 30.624 ; 30.560 ; 30.536 ; 30.507 ; 30.476 ; 30.432 ; 30.344 ; 30.268 ; 30.196 ; 30.142 ; 30.086 ; 30.021 ; 29.985 ; 29.935 ; 29.901 ; 29.969 ; 30.216 ; 30.546 ; 30.562 ; 30.219 ; 29.720 ; 29.570 ; 29.509 ; 29.486 ; 29.467 ; 29.470 ; 29.376 ; 29.308 ; 29.242 ; 29.172 ; 29.122 ; 29.052 ; 28.999 ; 28.959 ; 28.880 ; 28.829 ; 28.760 ; 28.714 ; 28.659 ; 28.608 ; 28.565 ; 28.516 ; 28.459 ; 28.401 ; 28.345 ; 28.293 ; 28.248 ; 28.208 ; 28.146 ; 28.084 ; 28.019 ; 27.962 ; 27.916 ; 27.873 ; 27.817 ; 27.795 ; 27.774 ; 27.747 ; 27.689 ; 27.596 ; 27.493 ; 27.421 ; 27.361 ; 27.317 ; 27.251 ; 27.207 ; 27.157 ; 27.161 ; 27.324 ; 27.607 ; 27.674 ; 27.557 ; 27.376 ; 27.220 ; 27.034 ; 26.876 ; 26.725 ; 26.619 ; 26.550 ; 26.498 ; 26.472 ; 26.412 ; 26.381 ; 26.332 ; 26.275 ; 26.239 ; 26.206 ; 26.160 ; 26.126 ; 26.082 ; 26.041 ; 26.039 ; 
31.114 ; 31.064 ; 31.016 ; 30.970 ; 30.914 ; 30.853 ; 30.804 ; 30.750 ; 30.700 ; 30.658 ; 30.676 ; 30.716 ; 30.761 ; 30.753 ; 30.593 ; 30.423 ; 30.308 ; 30.239 ; 30.196 ; 30.139 ; 30.099 ; 30.040 ; 29.993 ; 29.987 ; 30.040 ; 30.111 ; 29.998 ; 29.837 ; 29.707 ; 29.638 ; 29.589 ; 29.535 ; 29.497 ; 29.444 ; 29.387 ; 29.340 ; 29.293 ; 29.233 ; 29.186 ; 29.131 ; 29.080 ; 29.009 ; 28.948 ; 28.911 ; 28.854 ; 28.810 ; 28.762 ; 28.701 ; 28.643 ; 28.595 ; 28.540 ; 28.496 ; 28.444 ; 28.399 ; 28.352 ; 28.313 ; 28.250 ; 28.182 ; 28.105 ; 28.055 ; 27.995 ; 27.941 ; 27.909 ; 27.986 ; 28.130 ; 28.269 ; 28.179 ; 27.853 ; 27.584 ; 27.509 ; 27.464 ; 27.406 ; 27.344 ; 27.296 ; 27.235 ; 27.198 ; 27.172 ; 27.176 ; 27.120 ; 27.041 ; 26.974 ; 26.918 ; 26.848 ; 26.786 ; 26.748 ; 26.681 ; 26.633 ; 26.593 ; 26.546 ; 26.506 ; 26.445 ; 26.430 ; 26.371 ; 26.317 ; 26.282 ; 26.231 ; 26.194 ; 26.170 ; 26.139 ; 26.127 ; 
31.203 ; 31.167 ; 31.119 ; 31.039 ; 30.941 ; 30.865 ; 30.817 ; 30.761 ; 30.714 ; 30.716 ; 30.828 ; 31.130 ; 31.381 ; 31.281 ; 30.848 ; 30.467 ; 30.352 ; 30.303 ; 30.255 ; 30.198 ; 30.137 ; 30.087 ; 30.045 ; 30.001 ; 29.967 ; 29.918 ; 29.849 ; 29.786 ; 29.731 ; 29.686 ; 29.626 ; 29.580 ; 29.527 ; 29.474 ; 29.431 ; 29.392 ; 29.337 ; 29.278 ; 29.221 ; 29.171 ; 29.122 ; 29.069 ; 29.007 ; 28.957 ; 28.899 ; 28.848 ; 28.805 ; 28.759 ; 28.714 ; 28.645 ; 28.600 ; 28.526 ; 28.489 ; 28.499 ; 28.485 ; 28.461 ; 28.379 ; 28.259 ; 28.147 ; 28.080 ; 28.018 ; 27.968 ; 27.986 ; 28.127 ; 28.441 ; 28.577 ; 28.339 ; 27.869 ; 27.627 ; 27.546 ; 27.501 ; 27.450 ; 27.397 ; 27.341 ; 27.284 ; 27.243 ; 27.189 ; 27.138 ; 27.081 ; 27.034 ; 26.988 ; 26.933 ; 26.897 ; 26.832 ; 26.788 ; 26.734 ; 26.690 ; 26.653 ; 26.600 ; 26.553 ; 26.497 ; 26.464 ; 26.430 ; 26.368 ; 26.335 ; 26.286 ; 26.264 ; 26.219 ; 26.185 ; 26.164 ; 
31.559 ; 31.606 ; 31.569 ; 31.371 ; 31.084 ; 30.964 ; 30.896 ; 30.841 ; 30.789 ; 30.774 ; 30.823 ; 30.959 ; 30.996 ; 30.831 ; 30.614 ; 30.485 ; 30.395 ; 30.365 ; 30.310 ; 30.251 ; 30.217 ; 30.150 ; 30.093 ; 30.053 ; 30.004 ; 29.953 ; 29.911 ; 29.860 ; 29.800 ; 29.749 ; 29.695 ; 29.639 ; 29.597 ; 29.554 ; 29.504 ; 29.437 ; 29.404 ; 29.332 ; 29.303 ; 29.252 ; 29.186 ; 29.137 ; 29.076 ; 29.020 ; 28.970 ; 28.947 ; 28.937 ; 28.902 ; 28.845 ; 28.743 ; 28.656 ; 28.603 ; 28.620 ; 28.742 ; 28.997 ; 29.100 ; 28.901 ; 28.489 ; 28.244 ; 28.156 ; 28.102 ; 28.043 ; 28.013 ; 28.007 ; 28.042 ; 27.993 ; 27.885 ; 27.757 ; 27.682 ; 27.633 ; 27.582 ; 27.505 ; 27.447 ; 27.412 ; 27.362 ; 27.312 ; 27.262 ; 27.213 ; 27.161 ; 27.120 ; 27.047 ; 27.006 ; 26.961 ; 26.915 ; 26.857 ; 26.798 ; 26.760 ; 26.705 ; 26.669 ; 26.621 ; 26.581 ; 26.539 ; 26.512 ; 26.451 ; 26.416 ; 26.390 ; 26.343 ; 26.300 ; 26.262 ; 26.226 ; 
32.162 ; 32.106 ; 31.967 ; 31.551 ; 31.160 ; 31.034 ; 30.970 ; 30.917 ; 30.886 ; 30.839 ; 30.793 ; 30.752 ; 30.689 ; 30.630 ; 30.575 ; 30.530 ; 30.479 ; 30.437 ; 30.382 ; 30.320 ; 30.267 ; 30.215 ; 30.188 ; 30.133 ; 30.084 ; 30.044 ; 29.972 ; 29.932 ; 29.885 ; 29.825 ; 29.787 ; 29.733 ; 29.672 ; 29.638 ; 29.588 ; 29.547 ; 29.496 ; 29.463 ; 29.423 ; 29.373 ; 29.287 ; 29.214 ; 29.142 ; 29.115 ; 29.085 ; 29.124 ; 29.246 ; 29.374 ; 29.338 ; 29.060 ; 28.774 ; 28.687 ; 28.688 ; 28.827 ; 29.092 ; 29.099 ; 28.830 ; 28.498 ; 28.328 ; 28.257 ; 28.208 ; 28.148 ; 28.091 ; 28.039 ; 28.005 ; 27.961 ; 27.896 ; 27.846 ; 27.789 ; 27.742 ; 27.680 ; 27.631 ; 27.572 ; 27.528 ; 27.478 ; 27.410 ; 27.375 ; 27.323 ; 27.268 ; 27.239 ; 27.186 ; 27.136 ; 27.075 ; 27.013 ; 26.970 ; 26.945 ; 26.887 ; 26.858 ; 26.819 ; 26.799 ; 26.790 ; 26.736 ; 26.702 ; 26.692 ; 26.653 ; 26.621 ; 26.555 ; 26.497 ; 26.439 ; 26.418 ; 
31.708 ; 31.512 ; 31.363 ; 31.238 ; 31.138 ; 31.093 ; 31.028 ; 30.983 ; 30.936 ; 30.887 ; 30.828 ; 30.779 ; 30.728 ; 30.679 ; 30.616 ; 30.577 ; 30.538 ; 30.476 ; 30.425 ; 30.377 ; 30.322 ; 30.280 ; 30.225 ; 30.173 ; 30.137 ; 30.076 ; 30.032 ; 29.967 ; 29.905 ; 29.856 ; 29.815 ; 29.770 ; 29.730 ; 29.702 ; 29.684 ; 29.632 ; 29.614 ; 29.627 ; 29.627 ; 29.565 ; 29.398 ; 29.251 ; 29.174 ; 29.136 ; 29.123 ; 29.239 ; 29.564 ; 29.727 ; 29.534 ; 29.060 ; 28.802 ; 28.722 ; 28.680 ; 28.643 ; 28.620 ; 28.560 ; 28.493 ; 28.410 ; 28.338 ; 28.284 ; 28.225 ; 28.170 ; 28.113 ; 28.051 ; 28.007 ; 27.963 ; 27.913 ; 27.849 ; 27.800 ; 27.744 ; 27.692 ; 27.646 ; 27.596 ; 27.538 ; 27.491 ; 27.422 ; 27.370 ; 27.319 ; 27.278 ; 27.235 ; 27.175 ; 27.121 ; 27.061 ; 27.000 ; 26.967 ; 26.933 ; 26.933 ; 26.943 ; 26.950 ; 27.023 ; 27.092 ; 27.138 ; 27.201 ; 27.145 ; 26.967 ; 26.697 ; 26.481 ; 26.405 ; 26.378 ; 26.375 ; 
31.422 ; 31.361 ; 31.317 ; 31.250 ; 31.188 ; 31.144 ; 31.106 ; 31.057 ; 31.008 ; 30.964 ; 30.900 ; 30.843 ; 30.806 ; 30.762 ; 30.703 ; 30.634 ; 30.584 ; 30.538 ; 30.507 ; 30.444 ; 30.391 ; 30.343 ; 30.296 ; 30.248 ; 30.223 ; 30.157 ; 30.094 ; 30.028 ; 29.964 ; 29.905 ; 29.868 ; 29.813 ; 29.780 ; 29.815 ; 29.965 ; 30.168 ; 30.300 ; 30.326 ; 30.308 ; 30.126 ; 29.681 ; 29.344 ; 29.260 ; 29.215 ; 29.181 ; 29.169 ; 29.218 ; 29.158 ; 29.039 ; 28.926 ; 28.837 ; 28.781 ; 28.743 ; 28.699 ; 28.635 ; 28.577 ; 28.536 ; 28.471 ; 28.409 ; 28.356 ; 28.305 ; 28.250 ; 28.189 ; 28.142 ; 28.088 ; 28.025 ; 27.994 ; 27.924 ; 27.875 ; 27.824 ; 27.765 ; 27.730 ; 27.681 ; 27.643 ; 27.568 ; 27.492 ; 27.443 ; 27.407 ; 27.351 ; 27.302 ; 27.233 ; 27.183 ; 27.146 ; 27.079 ; 27.022 ; 26.992 ; 27.023 ; 27.209 ; 27.532 ; 27.723 ; 27.703 ; 27.671 ; 27.583 ; 27.441 ; 27.089 ; 26.743 ; 26.556 ; 26.486 ; 26.446 ; 26.429 ; 
