25.894 ; 25.915 ; 25.925 ; 25.955 ; 26.003 ; 25.997 ; 26.031 ; 26.033 ; 26.046 ; 26.111 ; 26.119 ; 26.082 ; 26.022 ; 26.001 ; 25.912 ; 25.921 ; 25.967 ; 26.035 ; 26.050 ; 26.001 ; 25.988 ; 25.974 ; 25.980 ; 25.987 ; 25.973 ; 25.942 ; 25.917 ; 25.992 ; 26.005 ; 25.957 ; 25.932 ; 25.962 ; 25.993 ; 25.991 ; 25.908 ; 25.843 ; 25.804 ; 25.846 ; 25.838 ; 25.810 ; 25.785 ; 25.758 ; 25.699 ; 25.640 ; 25.673 ; 25.716 ; 25.689 ; 25.625 ; 25.495 ; 25.380 ; 25.334 ; 25.263 ; 25.251 ; 25.192 ; 25.060 ; 24.945 ; 24.802 ; 24.744 ; 24.622 ; 24.457 ; 24.189 ; 23.943 ; 23.740 ; 23.586 ; 23.467 ; 23.464 ; 23.487 ; 23.568 ; 23.663 ; 23.777 ; 23.899 ; 24.091 ; 24.118 ; 24.170 ; 24.354 ; 24.355 ; 24.260 ; 24.162 ; 24.083 ; 24.087 ; 24.099 ; 24.133 ; 24.201 ; 24.210 ; 24.235 ; 24.268 ; 24.297 ; 24.331 ; 24.297 ; 24.354 ; 24.452 ; 24.483 ; 24.517 ; 24.520 ; 24.507 ; 24.470 ; 24.450 ; 24.413 ; 24.421 ; 24.423 ; 
25.901 ; 25.944 ; 25.969 ; 25.986 ; 26.016 ; 26.047 ; 26.078 ; 26.060 ; 26.078 ; 26.110 ; 26.122 ; 26.105 ; 26.039 ; 26.065 ; 25.999 ; 25.955 ; 25.937 ; 26.010 ; 26.025 ; 26.064 ; 26.066 ; 26.039 ; 26.022 ; 26.048 ; 26.018 ; 26.009 ; 26.023 ; 26.055 ; 26.036 ; 25.984 ; 25.894 ; 25.901 ; 25.975 ; 26.009 ; 25.982 ; 25.894 ; 25.827 ; 25.880 ; 25.888 ; 25.886 ; 25.845 ; 25.803 ; 25.814 ; 25.783 ; 25.746 ; 25.766 ; 25.739 ; 25.699 ; 25.610 ; 25.472 ; 25.402 ; 25.356 ; 25.266 ; 25.239 ; 25.140 ; 24.997 ; 24.877 ; 24.801 ; 24.728 ; 24.558 ; 24.328 ; 24.084 ; 23.838 ; 23.667 ; 23.577 ; 23.522 ; 23.519 ; 23.584 ; 23.636 ; 23.747 ; 23.876 ; 23.959 ; 23.919 ; 23.911 ; 23.977 ; 24.148 ; 24.186 ; 24.111 ; 24.056 ; 24.052 ; 24.119 ; 24.155 ; 24.244 ; 24.290 ; 24.336 ; 24.335 ; 24.322 ; 24.378 ; 24.389 ; 24.395 ; 24.470 ; 24.543 ; 24.544 ; 24.574 ; 24.576 ; 24.512 ; 24.469 ; 24.481 ; 24.475 ; 24.504 ; 
25.985 ; 26.001 ; 26.034 ; 26.080 ; 26.087 ; 26.102 ; 26.142 ; 26.147 ; 26.162 ; 26.163 ; 26.202 ; 26.203 ; 26.195 ; 26.132 ; 26.050 ; 26.049 ; 26.005 ; 26.048 ; 26.078 ; 26.078 ; 26.126 ; 26.123 ; 26.120 ; 26.077 ; 26.090 ; 26.061 ; 26.115 ; 26.127 ; 26.126 ; 26.042 ; 25.955 ; 25.941 ; 25.975 ; 26.033 ; 26.050 ; 26.005 ; 25.953 ; 25.927 ; 25.955 ; 25.951 ; 25.920 ; 25.853 ; 25.852 ; 25.864 ; 25.818 ; 25.784 ; 25.735 ; 25.679 ; 25.630 ; 25.565 ; 25.465 ; 25.428 ; 25.334 ; 25.272 ; 25.237 ; 25.083 ; 24.947 ; 24.877 ; 24.808 ; 24.695 ; 24.502 ; 24.261 ; 24.048 ; 23.886 ; 23.784 ; 23.688 ; 23.719 ; 23.768 ; 23.757 ; 23.790 ; 23.895 ; 24.038 ; 24.013 ; 23.993 ; 24.069 ; 24.272 ; 24.247 ; 24.124 ; 24.075 ; 24.059 ; 24.083 ; 24.150 ; 24.261 ; 24.326 ; 24.284 ; 24.329 ; 24.376 ; 24.397 ; 24.437 ; 24.469 ; 24.518 ; 24.594 ; 24.615 ; 24.638 ; 24.606 ; 24.615 ; 24.564 ; 24.519 ; 24.530 ; 24.566 ; 
26.056 ; 26.101 ; 26.109 ; 26.125 ; 26.154 ; 26.163 ; 26.174 ; 26.217 ; 26.206 ; 26.258 ; 26.269 ; 26.287 ; 26.252 ; 26.224 ; 26.157 ; 26.120 ; 26.110 ; 26.123 ; 26.176 ; 26.184 ; 26.197 ; 26.233 ; 26.212 ; 26.172 ; 26.203 ; 26.214 ; 26.227 ; 26.195 ; 26.217 ; 26.171 ; 26.082 ; 26.000 ; 26.005 ; 26.068 ; 26.133 ; 26.117 ; 26.095 ; 26.044 ; 26.059 ; 26.019 ; 25.974 ; 25.933 ; 25.918 ; 25.911 ; 25.910 ; 25.856 ; 25.775 ; 25.703 ; 25.668 ; 25.614 ; 25.582 ; 25.502 ; 25.428 ; 25.361 ; 25.318 ; 25.213 ; 25.055 ; 24.949 ; 24.891 ; 24.826 ; 24.690 ; 24.495 ; 24.334 ; 24.174 ; 24.023 ; 23.946 ; 23.985 ; 24.059 ; 24.130 ; 24.053 ; 24.013 ; 24.259 ; 24.355 ; 24.201 ; 24.157 ; 24.293 ; 24.283 ; 24.154 ; 23.993 ; 23.933 ; 23.961 ; 24.101 ; 24.254 ; 24.369 ; 24.354 ; 24.335 ; 24.404 ; 24.431 ; 24.470 ; 24.496 ; 24.551 ; 24.595 ; 24.644 ; 24.631 ; 24.652 ; 24.683 ; 24.660 ; 24.624 ; 24.621 ; 24.627 ; 
26.097 ; 26.116 ; 26.165 ; 26.134 ; 26.162 ; 26.189 ; 26.225 ; 26.201 ; 26.221 ; 26.268 ; 26.281 ; 26.271 ; 26.275 ; 26.255 ; 26.231 ; 26.150 ; 26.110 ; 26.099 ; 26.113 ; 26.146 ; 26.211 ; 26.292 ; 26.292 ; 26.348 ; 26.304 ; 26.380 ; 26.331 ; 26.271 ; 26.215 ; 26.197 ; 26.170 ; 26.140 ; 26.142 ; 26.158 ; 26.158 ; 26.123 ; 26.134 ; 26.134 ; 26.116 ; 26.090 ; 26.046 ; 26.001 ; 25.960 ; 25.944 ; 25.962 ; 25.901 ; 25.838 ; 25.748 ; 25.720 ; 25.660 ; 25.573 ; 25.512 ; 25.452 ; 25.327 ; 25.299 ; 25.230 ; 25.094 ; 24.989 ; 24.959 ; 24.913 ; 24.826 ; 24.678 ; 24.560 ; 24.457 ; 24.328 ; 24.261 ; 24.224 ; 24.351 ; 24.523 ; 24.702 ; 24.819 ; 24.851 ; 24.789 ; 24.682 ; 24.568 ; 24.477 ; 24.323 ; 24.201 ; 24.085 ; 23.984 ; 23.970 ; 24.125 ; 24.269 ; 24.397 ; 24.449 ; 24.426 ; 24.451 ; 24.471 ; 24.477 ; 24.492 ; 24.539 ; 24.594 ; 24.649 ; 24.646 ; 24.665 ; 24.691 ; 24.704 ; 24.716 ; 24.705 ; 24.684 ; 
26.183 ; 26.165 ; 26.178 ; 26.178 ; 26.183 ; 26.206 ; 26.201 ; 26.234 ; 26.250 ; 26.304 ; 26.324 ; 26.307 ; 26.281 ; 26.282 ; 26.230 ; 26.212 ; 26.144 ; 26.096 ; 26.111 ; 26.172 ; 26.279 ; 26.335 ; 26.435 ; 26.483 ; 26.514 ; 26.551 ; 26.549 ; 26.441 ; 26.311 ; 26.250 ; 26.252 ; 26.202 ; 26.184 ; 26.205 ; 26.239 ; 26.184 ; 26.166 ; 26.160 ; 26.146 ; 26.147 ; 26.068 ; 26.059 ; 25.996 ; 25.978 ; 25.956 ; 25.906 ; 25.861 ; 25.789 ; 25.753 ; 25.702 ; 25.643 ; 25.546 ; 25.468 ; 25.390 ; 25.301 ; 25.249 ; 25.150 ; 25.060 ; 25.030 ; 24.989 ; 24.941 ; 24.765 ; 24.692 ; 24.607 ; 24.611 ; 24.612 ; 24.616 ; 24.686 ; 24.787 ; 24.892 ; 24.980 ; 24.901 ; 24.673 ; 24.480 ; 24.326 ; 24.279 ; 24.186 ; 24.132 ; 24.065 ; 24.059 ; 24.054 ; 24.128 ; 24.279 ; 24.406 ; 24.456 ; 24.490 ; 24.494 ; 24.465 ; 24.486 ; 24.488 ; 24.550 ; 24.610 ; 24.624 ; 24.640 ; 24.683 ; 24.708 ; 24.677 ; 24.707 ; 24.703 ; 24.685 ; 
26.209 ; 26.195 ; 26.206 ; 26.226 ; 26.214 ; 26.227 ; 26.206 ; 26.256 ; 26.288 ; 26.316 ; 26.343 ; 26.362 ; 26.356 ; 26.336 ; 26.335 ; 26.314 ; 26.255 ; 26.214 ; 26.203 ; 26.211 ; 26.323 ; 26.427 ; 26.546 ; 26.610 ; 26.687 ; 26.694 ; 26.691 ; 26.630 ; 26.565 ; 26.458 ; 26.394 ; 26.282 ; 26.215 ; 26.230 ; 26.260 ; 26.281 ; 26.239 ; 26.176 ; 26.140 ; 26.138 ; 26.077 ; 26.024 ; 26.015 ; 25.992 ; 25.979 ; 25.926 ; 25.877 ; 25.797 ; 25.760 ; 25.728 ; 25.646 ; 25.563 ; 25.490 ; 25.429 ; 25.428 ; 25.346 ; 25.174 ; 25.046 ; 25.049 ; 25.018 ; 24.994 ; 24.885 ; 24.758 ; 24.696 ; 24.644 ; 24.667 ; 24.744 ; 24.865 ; 25.030 ; 25.002 ; 24.778 ; 24.557 ; 24.358 ; 24.225 ; 24.128 ; 24.145 ; 24.090 ; 24.042 ; 24.020 ; 24.100 ; 24.150 ; 24.238 ; 24.320 ; 24.422 ; 24.493 ; 24.490 ; 24.511 ; 24.508 ; 24.513 ; 24.507 ; 24.581 ; 24.606 ; 24.628 ; 24.686 ; 24.705 ; 24.722 ; 24.738 ; 24.728 ; 24.742 ; 24.741 ; 
26.242 ; 26.233 ; 26.252 ; 26.257 ; 26.265 ; 26.297 ; 26.304 ; 26.350 ; 26.341 ; 26.326 ; 26.365 ; 26.406 ; 26.422 ; 26.424 ; 26.446 ; 26.430 ; 26.410 ; 26.394 ; 26.455 ; 26.449 ; 26.546 ; 26.706 ; 26.756 ; 26.872 ; 26.961 ; 26.958 ; 26.949 ; 26.911 ; 26.838 ; 26.760 ; 26.709 ; 26.648 ; 26.471 ; 26.375 ; 26.426 ; 26.384 ; 26.337 ; 26.300 ; 26.263 ; 26.224 ; 26.195 ; 26.126 ; 26.102 ; 26.083 ; 26.064 ; 26.054 ; 25.979 ; 25.914 ; 25.861 ; 25.843 ; 25.773 ; 25.694 ; 25.634 ; 25.524 ; 25.471 ; 25.376 ; 25.254 ; 25.192 ; 25.129 ; 25.102 ; 24.993 ; 24.854 ; 24.736 ; 24.587 ; 24.551 ; 24.599 ; 24.682 ; 24.814 ; 24.953 ; 24.889 ; 24.738 ; 24.489 ; 24.299 ; 24.165 ; 24.073 ; 24.024 ; 24.013 ; 24.015 ; 24.084 ; 24.189 ; 24.253 ; 24.317 ; 24.392 ; 24.478 ; 24.569 ; 24.617 ; 24.622 ; 24.621 ; 24.593 ; 24.594 ; 24.643 ; 24.720 ; 24.763 ; 24.781 ; 24.808 ; 24.814 ; 24.831 ; 24.781 ; 24.745 ; 24.772 ; 
26.279 ; 26.305 ; 26.334 ; 26.335 ; 26.329 ; 26.351 ; 26.366 ; 26.366 ; 26.387 ; 26.403 ; 26.385 ; 26.439 ; 26.416 ; 26.415 ; 26.454 ; 26.502 ; 26.538 ; 26.615 ; 26.681 ; 26.767 ; 26.796 ; 26.894 ; 27.001 ; 26.973 ; 26.924 ; 26.927 ; 26.942 ; 26.928 ; 26.927 ; 26.906 ; 26.848 ; 26.809 ; 26.810 ; 26.727 ; 26.653 ; 26.558 ; 26.441 ; 26.387 ; 26.330 ; 26.310 ; 26.260 ; 26.189 ; 26.169 ; 26.151 ; 26.136 ; 26.089 ; 26.053 ; 25.994 ; 25.942 ; 25.896 ; 25.835 ; 25.767 ; 25.683 ; 25.604 ; 25.545 ; 25.471 ; 25.354 ; 25.247 ; 25.204 ; 25.158 ; 25.040 ; 24.868 ; 24.673 ; 24.532 ; 24.475 ; 24.520 ; 24.634 ; 24.733 ; 24.850 ; 24.827 ; 24.674 ; 24.464 ; 24.280 ; 24.103 ; 23.923 ; 23.851 ; 23.841 ; 23.930 ; 24.034 ; 24.199 ; 24.315 ; 24.383 ; 24.414 ; 24.530 ; 24.629 ; 24.680 ; 24.677 ; 24.648 ; 24.644 ; 24.653 ; 24.690 ; 24.760 ; 24.807 ; 24.830 ; 24.857 ; 24.870 ; 24.879 ; 24.815 ; 24.809 ; 24.799 ; 
26.394 ; 26.373 ; 26.375 ; 26.420 ; 26.434 ; 26.441 ; 26.439 ; 26.445 ; 26.442 ; 26.453 ; 26.495 ; 26.522 ; 26.520 ; 26.531 ; 26.506 ; 26.621 ; 26.656 ; 26.750 ; 26.792 ; 26.875 ; 26.863 ; 26.782 ; 26.773 ; 26.826 ; 26.888 ; 26.844 ; 26.831 ; 26.872 ; 26.906 ; 26.934 ; 26.937 ; 26.922 ; 26.901 ; 26.851 ; 26.755 ; 26.631 ; 26.497 ; 26.443 ; 26.377 ; 26.341 ; 26.301 ; 26.236 ; 26.215 ; 26.172 ; 26.159 ; 26.134 ; 26.083 ; 26.039 ; 25.984 ; 25.939 ; 25.913 ; 25.871 ; 25.765 ; 25.636 ; 25.604 ; 25.503 ; 25.387 ; 25.299 ; 25.244 ; 25.205 ; 25.028 ; 24.824 ; 24.619 ; 24.525 ; 24.431 ; 24.421 ; 24.506 ; 24.601 ; 24.710 ; 24.716 ; 24.603 ; 24.506 ; 24.372 ; 24.005 ; 23.759 ; 23.723 ; 23.764 ; 23.857 ; 23.985 ; 24.174 ; 24.297 ; 24.403 ; 24.475 ; 24.586 ; 24.659 ; 24.733 ; 24.748 ; 24.699 ; 24.678 ; 24.689 ; 24.684 ; 24.752 ; 24.850 ; 24.850 ; 24.887 ; 24.897 ; 24.898 ; 24.851 ; 24.838 ; 24.805 ; 
26.417 ; 26.393 ; 26.397 ; 26.398 ; 26.387 ; 26.385 ; 26.402 ; 26.454 ; 26.471 ; 26.485 ; 26.494 ; 26.516 ; 26.528 ; 26.563 ; 26.605 ; 26.747 ; 26.850 ; 26.878 ; 26.882 ; 26.869 ; 26.745 ; 26.614 ; 26.481 ; 26.460 ; 26.484 ; 26.647 ; 26.776 ; 26.829 ; 26.836 ; 26.891 ; 26.887 ; 26.856 ; 26.866 ; 26.914 ; 26.878 ; 26.734 ; 26.598 ; 26.504 ; 26.430 ; 26.399 ; 26.354 ; 26.280 ; 26.260 ; 26.209 ; 26.133 ; 26.148 ; 26.116 ; 26.096 ; 26.048 ; 25.996 ; 25.941 ; 25.861 ; 25.789 ; 25.752 ; 25.696 ; 25.573 ; 25.469 ; 25.349 ; 25.293 ; 25.235 ; 25.048 ; 24.811 ; 24.622 ; 24.480 ; 24.423 ; 24.418 ; 24.469 ; 24.519 ; 24.548 ; 24.501 ; 24.433 ; 24.333 ; 23.970 ; 23.723 ; 23.680 ; 23.701 ; 23.763 ; 23.838 ; 24.008 ; 24.197 ; 24.304 ; 24.434 ; 24.493 ; 24.611 ; 24.725 ; 24.741 ; 24.776 ; 24.753 ; 24.730 ; 24.711 ; 24.753 ; 24.807 ; 24.886 ; 24.901 ; 24.944 ; 24.938 ; 24.937 ; 24.894 ; 24.886 ; 24.863 ; 
26.471 ; 26.461 ; 26.463 ; 26.463 ; 26.449 ; 26.452 ; 26.432 ; 26.472 ; 26.538 ; 26.550 ; 26.558 ; 26.558 ; 26.584 ; 26.576 ; 26.638 ; 26.850 ; 26.979 ; 27.014 ; 27.001 ; 26.895 ; 26.753 ; 26.624 ; 26.555 ; 26.483 ; 26.492 ; 26.643 ; 26.790 ; 26.819 ; 26.774 ; 26.762 ; 26.717 ; 26.710 ; 26.730 ; 26.764 ; 26.869 ; 26.825 ; 26.694 ; 26.618 ; 26.518 ; 26.477 ; 26.429 ; 26.375 ; 26.336 ; 26.246 ; 26.203 ; 26.168 ; 26.139 ; 26.129 ; 26.085 ; 26.035 ; 26.023 ; 25.921 ; 25.846 ; 25.775 ; 25.712 ; 25.666 ; 25.580 ; 25.483 ; 25.417 ; 25.359 ; 25.165 ; 24.917 ; 24.750 ; 24.593 ; 24.495 ; 24.458 ; 24.488 ; 24.452 ; 24.429 ; 24.371 ; 24.304 ; 24.053 ; 23.750 ; 23.677 ; 23.676 ; 23.733 ; 23.787 ; 23.874 ; 24.064 ; 24.249 ; 24.407 ; 24.441 ; 24.508 ; 24.629 ; 24.691 ; 24.772 ; 24.813 ; 24.772 ; 24.782 ; 24.768 ; 24.805 ; 24.887 ; 24.944 ; 24.973 ; 25.000 ; 25.010 ; 24.984 ; 25.002 ; 24.965 ; 24.938 ; 
26.551 ; 26.525 ; 26.516 ; 26.557 ; 26.569 ; 26.538 ; 26.564 ; 26.577 ; 26.598 ; 26.627 ; 26.620 ; 26.615 ; 26.674 ; 26.690 ; 26.752 ; 26.804 ; 26.851 ; 26.957 ; 26.967 ; 26.885 ; 26.759 ; 26.682 ; 26.627 ; 26.623 ; 26.587 ; 26.690 ; 26.823 ; 26.882 ; 26.835 ; 26.745 ; 26.685 ; 26.680 ; 26.718 ; 26.746 ; 26.860 ; 26.791 ; 26.700 ; 26.637 ; 26.576 ; 26.545 ; 26.513 ; 26.459 ; 26.394 ; 26.374 ; 26.305 ; 26.274 ; 26.221 ; 26.176 ; 26.177 ; 26.132 ; 26.097 ; 26.007 ; 25.929 ; 25.883 ; 25.813 ; 25.742 ; 25.667 ; 25.669 ; 25.611 ; 25.494 ; 25.275 ; 25.036 ; 24.855 ; 24.707 ; 24.593 ; 24.578 ; 24.499 ; 24.459 ; 24.408 ; 24.255 ; 24.111 ; 23.940 ; 23.798 ; 23.713 ; 23.714 ; 23.759 ; 23.830 ; 23.958 ; 24.093 ; 24.267 ; 24.444 ; 24.562 ; 24.598 ; 24.696 ; 24.741 ; 24.775 ; 24.904 ; 24.877 ; 24.870 ; 24.837 ; 24.856 ; 24.930 ; 24.981 ; 25.003 ; 25.052 ; 25.073 ; 25.063 ; 25.030 ; 25.012 ; 25.021 ; 
26.601 ; 26.592 ; 26.588 ; 26.598 ; 26.626 ; 26.633 ; 26.650 ; 26.651 ; 26.661 ; 26.672 ; 26.699 ; 26.686 ; 26.715 ; 26.731 ; 26.727 ; 26.759 ; 26.803 ; 26.863 ; 26.816 ; 26.789 ; 26.740 ; 26.760 ; 26.743 ; 26.656 ; 26.650 ; 26.724 ; 26.845 ; 26.943 ; 26.906 ; 26.819 ; 26.742 ; 26.735 ; 26.764 ; 26.746 ; 26.731 ; 26.669 ; 26.666 ; 26.675 ; 26.635 ; 26.607 ; 26.563 ; 26.492 ; 26.449 ; 26.409 ; 26.359 ; 26.335 ; 26.269 ; 26.213 ; 26.196 ; 26.164 ; 26.166 ; 26.089 ; 25.970 ; 25.910 ; 25.895 ; 25.877 ; 25.770 ; 25.663 ; 25.610 ; 25.530 ; 25.329 ; 25.141 ; 24.928 ; 24.751 ; 24.631 ; 24.604 ; 24.563 ; 24.505 ; 24.402 ; 24.208 ; 24.007 ; 23.887 ; 23.784 ; 23.772 ; 23.722 ; 23.781 ; 23.909 ; 23.976 ; 24.107 ; 24.290 ; 24.474 ; 24.621 ; 24.717 ; 24.783 ; 24.845 ; 24.834 ; 24.919 ; 24.945 ; 24.935 ; 24.936 ; 24.925 ; 24.953 ; 25.054 ; 25.079 ; 25.101 ; 25.138 ; 25.113 ; 25.119 ; 25.094 ; 25.071 ; 
26.563 ; 26.617 ; 26.641 ; 26.649 ; 26.685 ; 26.678 ; 26.704 ; 26.713 ; 26.729 ; 26.779 ; 26.850 ; 26.838 ; 26.839 ; 26.836 ; 26.780 ; 26.773 ; 26.771 ; 26.817 ; 26.784 ; 26.703 ; 26.676 ; 26.727 ; 26.786 ; 26.790 ; 26.773 ; 26.793 ; 26.869 ; 26.983 ; 27.017 ; 26.954 ; 26.853 ; 26.799 ; 26.776 ; 26.774 ; 26.758 ; 26.736 ; 26.717 ; 26.722 ; 26.676 ; 26.641 ; 26.627 ; 26.572 ; 26.516 ; 26.466 ; 26.427 ; 26.400 ; 26.312 ; 26.277 ; 26.233 ; 26.206 ; 26.195 ; 26.142 ; 26.071 ; 26.012 ; 25.974 ; 25.912 ; 25.837 ; 25.693 ; 25.650 ; 25.587 ; 25.458 ; 25.262 ; 25.003 ; 24.754 ; 24.590 ; 24.587 ; 24.607 ; 24.573 ; 24.390 ; 24.174 ; 23.958 ; 23.873 ; 23.811 ; 23.770 ; 23.807 ; 23.818 ; 23.935 ; 24.010 ; 24.159 ; 24.327 ; 24.524 ; 24.641 ; 24.711 ; 24.799 ; 24.926 ; 24.984 ; 25.018 ; 25.042 ; 25.000 ; 25.005 ; 24.985 ; 25.042 ; 25.094 ; 25.133 ; 25.152 ; 25.201 ; 25.198 ; 25.189 ; 25.177 ; 25.155 ; 
26.606 ; 26.632 ; 26.662 ; 26.682 ; 26.696 ; 26.724 ; 26.730 ; 26.756 ; 26.782 ; 26.821 ; 26.877 ; 26.897 ; 26.901 ; 26.896 ; 26.877 ; 26.860 ; 26.831 ; 26.831 ; 26.789 ; 26.756 ; 26.719 ; 26.728 ; 26.784 ; 26.847 ; 26.906 ; 26.877 ; 26.937 ; 27.035 ; 27.050 ; 27.086 ; 27.019 ; 26.976 ; 26.930 ; 26.860 ; 26.811 ; 26.752 ; 26.759 ; 26.747 ; 26.736 ; 26.703 ; 26.657 ; 26.614 ; 26.572 ; 26.514 ; 26.486 ; 26.470 ; 26.380 ; 26.337 ; 26.291 ; 26.270 ; 26.256 ; 26.171 ; 26.104 ; 26.072 ; 26.011 ; 25.993 ; 25.890 ; 25.733 ; 25.697 ; 25.634 ; 25.522 ; 25.296 ; 24.983 ; 24.699 ; 24.493 ; 24.453 ; 24.518 ; 24.484 ; 24.377 ; 24.144 ; 23.973 ; 23.876 ; 23.864 ; 23.836 ; 23.845 ; 23.850 ; 23.960 ; 24.072 ; 24.207 ; 24.335 ; 24.543 ; 24.699 ; 24.769 ; 24.852 ; 24.920 ; 25.006 ; 25.058 ; 25.076 ; 25.083 ; 25.069 ; 25.066 ; 25.085 ; 25.114 ; 25.158 ; 25.204 ; 25.235 ; 25.273 ; 25.268 ; 25.255 ; 25.243 ; 
26.750 ; 26.729 ; 26.719 ; 26.724 ; 26.742 ; 26.737 ; 26.750 ; 26.791 ; 26.844 ; 26.884 ; 26.907 ; 26.943 ; 26.951 ; 26.913 ; 26.879 ; 26.895 ; 26.891 ; 26.876 ; 26.793 ; 26.747 ; 26.777 ; 26.777 ; 26.807 ; 26.778 ; 26.793 ; 26.810 ; 26.922 ; 26.951 ; 26.955 ; 26.954 ; 27.023 ; 26.981 ; 26.895 ; 26.845 ; 26.852 ; 26.831 ; 26.822 ; 26.821 ; 26.791 ; 26.752 ; 26.724 ; 26.655 ; 26.625 ; 26.599 ; 26.574 ; 26.525 ; 26.465 ; 26.421 ; 26.344 ; 26.305 ; 26.307 ; 26.264 ; 26.202 ; 26.132 ; 26.068 ; 26.010 ; 25.905 ; 25.780 ; 25.699 ; 25.629 ; 25.427 ; 25.106 ; 24.814 ; 24.595 ; 24.400 ; 24.323 ; 24.360 ; 24.415 ; 24.371 ; 24.201 ; 24.023 ; 23.949 ; 23.929 ; 23.885 ; 23.857 ; 23.907 ; 23.992 ; 24.103 ; 24.213 ; 24.396 ; 24.568 ; 24.703 ; 24.801 ; 24.865 ; 24.955 ; 25.028 ; 25.097 ; 25.169 ; 25.153 ; 25.163 ; 25.138 ; 25.159 ; 25.201 ; 25.168 ; 25.230 ; 25.306 ; 25.329 ; 25.334 ; 25.343 ; 25.312 ; 
26.793 ; 26.752 ; 26.762 ; 26.771 ; 26.780 ; 26.771 ; 26.802 ; 26.846 ; 26.883 ; 26.896 ; 26.925 ; 26.957 ; 26.992 ; 26.986 ; 26.944 ; 26.952 ; 26.937 ; 26.909 ; 26.848 ; 26.792 ; 26.797 ; 26.789 ; 26.811 ; 26.821 ; 26.766 ; 26.739 ; 26.786 ; 26.853 ; 26.927 ; 26.951 ; 26.939 ; 26.902 ; 26.865 ; 26.888 ; 26.874 ; 26.881 ; 26.876 ; 26.838 ; 26.847 ; 26.822 ; 26.786 ; 26.737 ; 26.676 ; 26.662 ; 26.623 ; 26.604 ; 26.592 ; 26.515 ; 26.417 ; 26.379 ; 26.369 ; 26.344 ; 26.257 ; 26.239 ; 26.152 ; 26.099 ; 26.018 ; 25.839 ; 25.706 ; 25.651 ; 25.511 ; 25.242 ; 24.883 ; 24.612 ; 24.377 ; 24.294 ; 24.303 ; 24.379 ; 24.364 ; 24.323 ; 24.189 ; 24.056 ; 24.002 ; 23.961 ; 23.976 ; 23.950 ; 24.022 ; 24.113 ; 24.234 ; 24.426 ; 24.582 ; 24.745 ; 24.865 ; 24.892 ; 25.000 ; 25.069 ; 25.143 ; 25.217 ; 25.218 ; 25.213 ; 25.207 ; 25.192 ; 25.251 ; 25.280 ; 25.317 ; 25.365 ; 25.383 ; 25.403 ; 25.379 ; 25.331 ; 
26.814 ; 26.809 ; 26.811 ; 26.809 ; 26.839 ; 26.882 ; 26.864 ; 26.909 ; 26.956 ; 27.003 ; 27.040 ; 27.052 ; 27.043 ; 27.068 ; 27.028 ; 27.013 ; 26.992 ; 26.977 ; 26.952 ; 26.893 ; 26.846 ; 26.864 ; 26.871 ; 26.878 ; 26.825 ; 26.778 ; 26.802 ; 26.859 ; 26.934 ; 26.961 ; 26.991 ; 26.868 ; 26.838 ; 26.850 ; 26.902 ; 26.874 ; 26.890 ; 26.888 ; 26.877 ; 26.890 ; 26.858 ; 26.790 ; 26.752 ; 26.706 ; 26.669 ; 26.647 ; 26.607 ; 26.559 ; 26.489 ; 26.418 ; 26.410 ; 26.372 ; 26.322 ; 26.295 ; 26.240 ; 26.140 ; 26.083 ; 25.956 ; 25.782 ; 25.730 ; 25.570 ; 25.286 ; 24.918 ; 24.623 ; 24.410 ; 24.265 ; 24.247 ; 24.280 ; 24.312 ; 24.326 ; 24.257 ; 24.183 ; 24.154 ; 24.105 ; 24.044 ; 24.032 ; 24.097 ; 24.168 ; 24.306 ; 24.444 ; 24.661 ; 24.826 ; 24.901 ; 25.005 ; 25.107 ; 25.207 ; 25.249 ; 25.278 ; 25.336 ; 25.299 ; 25.293 ; 25.275 ; 25.325 ; 25.385 ; 25.421 ; 25.421 ; 25.471 ; 25.481 ; 25.435 ; 25.359 ; 
