26.858 ; 26.865 ; 26.858 ; 26.891 ; 26.920 ; 26.961 ; 27.060 ; 27.075 ; 27.102 ; 27.124 ; 27.102 ; 27.069 ; 27.086 ; 27.061 ; 27.044 ; 27.016 ; 27.001 ; 26.957 ; 26.909 ; 26.857 ; 26.909 ; 26.903 ; 26.846 ; 26.811 ; 26.822 ; 26.844 ; 26.931 ; 27.042 ; 27.047 ; 26.983 ; 26.875 ; 26.858 ; 26.888 ; 26.934 ; 26.930 ; 26.957 ; 26.938 ; 26.951 ; 26.944 ; 26.919 ; 26.860 ; 26.841 ; 26.795 ; 26.791 ; 26.740 ; 26.699 ; 26.644 ; 26.595 ; 26.540 ; 26.545 ; 26.481 ; 26.421 ; 26.402 ; 26.331 ; 26.268 ; 26.153 ; 25.963 ; 25.815 ; 25.723 ; 25.419 ; 25.079 ; 24.734 ; 24.548 ; 24.425 ; 24.340 ; 24.378 ; 24.388 ; 24.371 ; 24.291 ; 24.216 ; 24.228 ; 24.200 ; 24.133 ; 24.156 ; 24.249 ; 24.345 ; 24.527 ; 24.717 ; 24.913 ; 24.973 ; 25.041 ; 25.146 ; 25.270 ; 25.317 ; 25.337 ; 25.366 ; 25.386 ; 25.395 ; 25.378 ; 25.417 ; 25.446 ; 25.518 ; 25.501 ; 25.540 ; 25.542 ; 25.555 ; 25.507 ; 25.465 ; 25.447 ; 25.436 ; 
26.895 ; 26.907 ; 26.934 ; 26.951 ; 26.980 ; 27.034 ; 27.106 ; 27.142 ; 27.067 ; 27.068 ; 27.114 ; 27.096 ; 27.128 ; 27.105 ; 27.063 ; 27.061 ; 27.052 ; 27.010 ; 26.949 ; 26.887 ; 26.928 ; 26.960 ; 26.928 ; 26.876 ; 26.871 ; 26.872 ; 26.956 ; 27.078 ; 27.086 ; 27.075 ; 26.983 ; 26.940 ; 26.926 ; 26.960 ; 26.991 ; 27.010 ; 27.017 ; 27.017 ; 27.023 ; 27.001 ; 26.960 ; 26.924 ; 26.900 ; 26.856 ; 26.829 ; 26.780 ; 26.703 ; 26.662 ; 26.633 ; 26.600 ; 26.550 ; 26.488 ; 26.445 ; 26.340 ; 26.252 ; 26.176 ; 25.999 ; 25.875 ; 25.754 ; 25.484 ; 25.108 ; 24.773 ; 24.543 ; 24.459 ; 24.383 ; 24.403 ; 24.406 ; 24.412 ; 24.384 ; 24.297 ; 24.286 ; 24.268 ; 24.268 ; 24.271 ; 24.272 ; 24.412 ; 24.551 ; 24.754 ; 24.932 ; 25.029 ; 25.053 ; 25.159 ; 25.296 ; 25.336 ; 25.373 ; 25.396 ; 25.414 ; 25.471 ; 25.487 ; 25.489 ; 25.520 ; 25.562 ; 25.603 ; 25.650 ; 25.660 ; 25.672 ; 25.622 ; 25.591 ; 25.550 ; 25.534 ; 
26.946 ; 26.973 ; 26.948 ; 26.981 ; 26.988 ; 27.056 ; 27.114 ; 27.149 ; 27.140 ; 27.085 ; 27.129 ; 27.175 ; 27.160 ; 27.132 ; 27.067 ; 27.063 ; 27.018 ; 27.011 ; 27.034 ; 27.017 ; 26.992 ; 26.999 ; 26.968 ; 26.918 ; 26.881 ; 26.906 ; 26.983 ; 27.071 ; 27.124 ; 27.103 ; 27.016 ; 26.988 ; 27.009 ; 27.044 ; 27.047 ; 27.062 ; 27.062 ; 27.091 ; 27.083 ; 27.066 ; 27.053 ; 27.014 ; 26.979 ; 26.948 ; 26.928 ; 26.857 ; 26.778 ; 26.725 ; 26.674 ; 26.654 ; 26.601 ; 26.524 ; 26.461 ; 26.418 ; 26.294 ; 26.220 ; 26.114 ; 26.022 ; 25.874 ; 25.555 ; 25.104 ; 24.776 ; 24.580 ; 24.493 ; 24.466 ; 24.498 ; 24.502 ; 24.523 ; 24.511 ; 24.456 ; 24.433 ; 24.439 ; 24.495 ; 24.435 ; 24.384 ; 24.478 ; 24.636 ; 24.828 ; 24.977 ; 25.089 ; 25.170 ; 25.286 ; 25.376 ; 25.420 ; 25.479 ; 25.476 ; 25.490 ; 25.505 ; 25.560 ; 25.580 ; 25.610 ; 25.672 ; 25.724 ; 25.789 ; 25.790 ; 25.773 ; 25.742 ; 25.679 ; 25.601 ; 25.538 ; 
27.035 ; 27.054 ; 27.053 ; 27.078 ; 27.136 ; 27.132 ; 27.178 ; 27.200 ; 27.219 ; 27.189 ; 27.202 ; 27.224 ; 27.251 ; 27.241 ; 27.195 ; 27.161 ; 27.096 ; 27.063 ; 27.098 ; 27.118 ; 27.121 ; 27.138 ; 27.073 ; 27.022 ; 27.013 ; 27.010 ; 27.086 ; 27.161 ; 27.228 ; 27.231 ; 27.163 ; 27.073 ; 27.057 ; 27.117 ; 27.146 ; 27.191 ; 27.196 ; 27.202 ; 27.197 ; 27.159 ; 27.157 ; 27.104 ; 27.069 ; 27.025 ; 26.998 ; 26.934 ; 26.876 ; 26.786 ; 26.706 ; 26.716 ; 26.663 ; 26.598 ; 26.518 ; 26.473 ; 26.424 ; 26.326 ; 26.211 ; 26.111 ; 26.040 ; 25.835 ; 25.414 ; 24.947 ; 24.697 ; 24.547 ; 24.481 ; 24.535 ; 24.612 ; 24.634 ; 24.629 ; 24.594 ; 24.600 ; 24.642 ; 24.715 ; 24.701 ; 24.629 ; 24.550 ; 24.625 ; 24.773 ; 24.943 ; 25.064 ; 25.187 ; 25.264 ; 25.359 ; 25.446 ; 25.501 ; 25.530 ; 25.539 ; 25.573 ; 25.661 ; 25.656 ; 25.648 ; 25.677 ; 25.721 ; 25.772 ; 25.812 ; 25.823 ; 25.804 ; 25.794 ; 25.780 ; 25.737 ; 
27.068 ; 27.090 ; 27.108 ; 27.133 ; 27.173 ; 27.133 ; 27.140 ; 27.098 ; 27.165 ; 27.207 ; 27.186 ; 27.225 ; 27.271 ; 27.253 ; 27.188 ; 27.207 ; 27.189 ; 27.124 ; 27.114 ; 27.121 ; 27.133 ; 27.165 ; 27.098 ; 27.068 ; 27.040 ; 27.086 ; 27.115 ; 27.208 ; 27.278 ; 27.287 ; 27.257 ; 27.228 ; 27.203 ; 27.200 ; 27.226 ; 27.233 ; 27.247 ; 27.240 ; 27.226 ; 27.221 ; 27.203 ; 27.184 ; 27.149 ; 27.115 ; 27.059 ; 26.954 ; 26.859 ; 26.802 ; 26.731 ; 26.707 ; 26.669 ; 26.561 ; 26.495 ; 26.477 ; 26.433 ; 26.367 ; 26.277 ; 26.218 ; 26.113 ; 25.920 ; 25.428 ; 25.012 ; 24.746 ; 24.605 ; 24.579 ; 24.541 ; 24.617 ; 24.720 ; 24.773 ; 24.757 ; 24.797 ; 24.873 ; 24.942 ; 24.959 ; 24.875 ; 24.824 ; 24.803 ; 24.938 ; 25.036 ; 25.158 ; 25.299 ; 25.342 ; 25.426 ; 25.487 ; 25.520 ; 25.612 ; 25.653 ; 25.757 ; 25.794 ; 25.801 ; 25.791 ; 25.782 ; 25.780 ; 25.786 ; 25.803 ; 25.806 ; 25.776 ; 25.760 ; 25.740 ; 25.697 ; 
27.134 ; 27.153 ; 27.165 ; 27.195 ; 27.221 ; 27.203 ; 27.194 ; 27.104 ; 27.140 ; 27.229 ; 27.257 ; 27.238 ; 27.304 ; 27.317 ; 27.246 ; 27.120 ; 27.035 ; 27.087 ; 27.165 ; 27.188 ; 27.192 ; 27.178 ; 27.159 ; 27.129 ; 27.095 ; 27.126 ; 27.158 ; 27.235 ; 27.347 ; 27.333 ; 27.321 ; 27.290 ; 27.307 ; 27.327 ; 27.295 ; 27.278 ; 27.307 ; 27.298 ; 27.259 ; 27.261 ; 27.284 ; 27.323 ; 27.299 ; 27.240 ; 27.171 ; 27.036 ; 26.969 ; 26.865 ; 26.803 ; 26.779 ; 26.722 ; 26.647 ; 26.570 ; 26.510 ; 26.471 ; 26.466 ; 26.403 ; 26.365 ; 26.330 ; 26.236 ; 25.901 ; 25.420 ; 24.996 ; 24.763 ; 24.682 ; 24.673 ; 24.777 ; 24.960 ; 25.100 ; 25.155 ; 25.161 ; 25.163 ; 25.221 ; 25.258 ; 25.242 ; 25.180 ; 25.055 ; 25.055 ; 25.145 ; 25.287 ; 25.352 ; 25.426 ; 25.524 ; 25.542 ; 25.606 ; 25.687 ; 25.776 ; 25.859 ; 25.807 ; 25.789 ; 25.803 ; 25.825 ; 25.829 ; 25.823 ; 25.825 ; 25.847 ; 25.832 ; 25.802 ; 25.798 ; 25.809 ; 
27.098 ; 27.132 ; 27.135 ; 27.136 ; 27.167 ; 27.195 ; 27.209 ; 27.189 ; 27.146 ; 27.185 ; 27.239 ; 27.229 ; 27.259 ; 27.261 ; 27.201 ; 27.114 ; 26.999 ; 26.988 ; 27.067 ; 27.178 ; 27.154 ; 27.152 ; 27.130 ; 27.061 ; 27.079 ; 27.099 ; 27.109 ; 27.212 ; 27.288 ; 27.312 ; 27.284 ; 27.267 ; 27.240 ; 27.251 ; 27.240 ; 27.228 ; 27.229 ; 27.239 ; 27.229 ; 27.189 ; 27.170 ; 27.171 ; 27.171 ; 27.165 ; 27.158 ; 27.044 ; 26.975 ; 26.902 ; 26.809 ; 26.754 ; 26.715 ; 26.626 ; 26.519 ; 26.531 ; 26.501 ; 26.477 ; 26.460 ; 26.429 ; 26.396 ; 26.389 ; 26.227 ; 25.841 ; 25.493 ; 25.078 ; 24.789 ; 24.759 ; 24.894 ; 25.194 ; 25.353 ; 25.425 ; 25.409 ; 25.416 ; 25.468 ; 25.501 ; 25.530 ; 25.493 ; 25.330 ; 25.232 ; 25.204 ; 25.287 ; 25.341 ; 25.379 ; 25.464 ; 25.497 ; 25.528 ; 25.608 ; 25.702 ; 25.749 ; 25.765 ; 25.737 ; 25.732 ; 25.729 ; 25.717 ; 25.741 ; 25.772 ; 25.730 ; 25.733 ; 25.749 ; 25.726 ; 25.727 ; 
27.220 ; 27.274 ; 27.286 ; 27.278 ; 27.323 ; 27.326 ; 27.335 ; 27.367 ; 27.366 ; 27.419 ; 27.477 ; 27.429 ; 27.436 ; 27.407 ; 27.367 ; 27.318 ; 27.221 ; 27.148 ; 27.198 ; 27.300 ; 27.280 ; 27.298 ; 27.288 ; 27.224 ; 27.179 ; 27.200 ; 27.231 ; 27.310 ; 27.443 ; 27.459 ; 27.443 ; 27.396 ; 27.379 ; 27.374 ; 27.392 ; 27.363 ; 27.355 ; 27.373 ; 27.379 ; 27.362 ; 27.307 ; 27.259 ; 27.216 ; 27.238 ; 27.259 ; 27.259 ; 27.244 ; 27.185 ; 27.112 ; 27.020 ; 26.902 ; 26.785 ; 26.664 ; 26.650 ; 26.679 ; 26.682 ; 26.706 ; 26.679 ; 26.587 ; 26.605 ; 26.600 ; 26.482 ; 26.219 ; 25.955 ; 25.773 ; 25.453 ; 25.501 ; 25.696 ; 25.779 ; 25.798 ; 25.813 ; 25.839 ; 25.859 ; 25.930 ; 26.029 ; 26.054 ; 25.953 ; 25.835 ; 25.712 ; 25.608 ; 25.543 ; 25.560 ; 25.605 ; 25.667 ; 25.698 ; 25.710 ; 25.691 ; 25.686 ; 25.703 ; 25.757 ; 25.804 ; 25.852 ; 25.858 ; 25.831 ; 25.856 ; 25.869 ; 25.884 ; 25.867 ; 25.876 ; 25.887 ; 
27.227 ; 27.300 ; 27.319 ; 27.312 ; 27.316 ; 27.382 ; 27.409 ; 27.466 ; 27.514 ; 27.557 ; 27.538 ; 27.505 ; 27.467 ; 27.452 ; 27.423 ; 27.378 ; 27.305 ; 27.289 ; 27.295 ; 27.378 ; 27.332 ; 27.323 ; 27.359 ; 27.270 ; 27.257 ; 27.247 ; 27.281 ; 27.355 ; 27.462 ; 27.519 ; 27.471 ; 27.425 ; 27.441 ; 27.407 ; 27.429 ; 27.424 ; 27.436 ; 27.435 ; 27.443 ; 27.381 ; 27.356 ; 27.288 ; 27.249 ; 27.224 ; 27.235 ; 27.319 ; 27.320 ; 27.287 ; 27.206 ; 27.163 ; 27.018 ; 26.920 ; 26.814 ; 26.741 ; 26.698 ; 26.759 ; 26.755 ; 26.742 ; 26.711 ; 26.657 ; 26.655 ; 26.532 ; 26.257 ; 26.120 ; 26.025 ; 26.041 ; 26.066 ; 26.091 ; 26.122 ; 26.184 ; 26.187 ; 26.217 ; 26.285 ; 26.346 ; 26.362 ; 26.313 ; 26.252 ; 26.065 ; 25.807 ; 25.696 ; 25.640 ; 25.667 ; 25.709 ; 25.694 ; 25.737 ; 25.718 ; 25.710 ; 25.691 ; 25.710 ; 25.778 ; 25.833 ; 25.870 ; 25.882 ; 25.886 ; 25.913 ; 25.941 ; 25.958 ; 25.911 ; 25.912 ; 25.919 ; 
27.222 ; 27.283 ; 27.295 ; 27.286 ; 27.332 ; 27.384 ; 27.476 ; 27.532 ; 27.600 ; 27.574 ; 27.541 ; 27.534 ; 27.478 ; 27.456 ; 27.376 ; 27.265 ; 27.305 ; 27.332 ; 27.347 ; 27.397 ; 27.374 ; 27.361 ; 27.348 ; 27.325 ; 27.270 ; 27.243 ; 27.286 ; 27.366 ; 27.449 ; 27.510 ; 27.502 ; 27.474 ; 27.450 ; 27.431 ; 27.427 ; 27.452 ; 27.472 ; 27.440 ; 27.431 ; 27.416 ; 27.376 ; 27.292 ; 27.261 ; 27.239 ; 27.220 ; 27.270 ; 27.307 ; 27.327 ; 27.252 ; 27.219 ; 27.176 ; 27.109 ; 26.992 ; 26.943 ; 26.853 ; 26.792 ; 26.687 ; 26.602 ; 26.610 ; 26.639 ; 26.567 ; 26.344 ; 26.097 ; 25.980 ; 25.899 ; 25.937 ; 25.994 ; 26.148 ; 26.270 ; 26.347 ; 26.432 ; 26.453 ; 26.433 ; 26.471 ; 26.449 ; 26.371 ; 26.264 ; 26.117 ; 25.871 ; 25.685 ; 25.594 ; 25.605 ; 25.672 ; 25.721 ; 25.735 ; 25.746 ; 25.758 ; 25.723 ; 25.693 ; 25.723 ; 25.759 ; 25.833 ; 25.871 ; 25.910 ; 25.920 ; 25.975 ; 25.937 ; 25.931 ; 25.908 ; 25.904 ; 
27.224 ; 27.292 ; 27.292 ; 27.307 ; 27.319 ; 27.404 ; 27.495 ; 27.594 ; 27.637 ; 27.670 ; 27.589 ; 27.553 ; 27.516 ; 27.465 ; 27.366 ; 27.234 ; 27.220 ; 27.331 ; 27.318 ; 27.317 ; 27.308 ; 27.325 ; 27.286 ; 27.275 ; 27.229 ; 27.218 ; 27.206 ; 27.271 ; 27.361 ; 27.425 ; 27.412 ; 27.384 ; 27.382 ; 27.379 ; 27.376 ; 27.369 ; 27.344 ; 27.353 ; 27.353 ; 27.325 ; 27.270 ; 27.224 ; 27.183 ; 27.147 ; 27.128 ; 27.154 ; 27.221 ; 27.239 ; 27.226 ; 27.159 ; 27.126 ; 27.093 ; 27.040 ; 26.951 ; 26.807 ; 26.690 ; 26.532 ; 26.397 ; 26.360 ; 26.337 ; 26.248 ; 26.031 ; 25.843 ; 25.714 ; 25.657 ; 25.681 ; 25.760 ; 25.855 ; 26.006 ; 26.132 ; 26.289 ; 26.347 ; 26.386 ; 26.353 ; 26.314 ; 26.171 ; 26.120 ; 25.945 ; 25.767 ; 25.544 ; 25.428 ; 25.453 ; 25.485 ; 25.581 ; 25.585 ; 25.606 ; 25.601 ; 25.573 ; 25.537 ; 25.548 ; 25.606 ; 25.678 ; 25.734 ; 25.759 ; 25.789 ; 25.797 ; 25.829 ; 25.800 ; 25.771 ; 25.745 ; 
27.305 ; 27.370 ; 27.400 ; 27.388 ; 27.422 ; 27.491 ; 27.562 ; 27.639 ; 27.637 ; 27.681 ; 27.712 ; 27.673 ; 27.658 ; 27.587 ; 27.526 ; 27.482 ; 27.449 ; 27.416 ; 27.479 ; 27.483 ; 27.391 ; 27.394 ; 27.436 ; 27.385 ; 27.342 ; 27.317 ; 27.326 ; 27.359 ; 27.477 ; 27.542 ; 27.553 ; 27.507 ; 27.507 ; 27.471 ; 27.492 ; 27.482 ; 27.474 ; 27.471 ; 27.485 ; 27.448 ; 27.404 ; 27.356 ; 27.295 ; 27.257 ; 27.224 ; 27.251 ; 27.264 ; 27.280 ; 27.316 ; 27.302 ; 27.203 ; 27.148 ; 27.104 ; 27.000 ; 26.844 ; 26.770 ; 26.670 ; 26.453 ; 26.335 ; 26.263 ; 26.133 ; 25.969 ; 25.808 ; 25.714 ; 25.712 ; 25.739 ; 25.789 ; 25.900 ; 26.031 ; 26.226 ; 26.341 ; 26.365 ; 26.373 ; 26.305 ; 26.299 ; 26.286 ; 26.214 ; 26.009 ; 25.820 ; 25.638 ; 25.555 ; 25.551 ; 25.573 ; 25.646 ; 25.686 ; 25.693 ; 25.702 ; 25.689 ; 25.643 ; 25.667 ; 25.687 ; 25.724 ; 25.782 ; 25.837 ; 25.871 ; 25.936 ; 25.943 ; 25.931 ; 25.893 ; 25.886 ; 
27.348 ; 27.449 ; 27.479 ; 27.474 ; 27.516 ; 27.540 ; 27.583 ; 27.602 ; 27.591 ; 27.638 ; 27.700 ; 27.709 ; 27.671 ; 27.685 ; 27.636 ; 27.601 ; 27.571 ; 27.525 ; 27.502 ; 27.527 ; 27.499 ; 27.446 ; 27.468 ; 27.478 ; 27.421 ; 27.418 ; 27.413 ; 27.437 ; 27.548 ; 27.621 ; 27.607 ; 27.553 ; 27.540 ; 27.545 ; 27.566 ; 27.540 ; 27.560 ; 27.557 ; 27.562 ; 27.558 ; 27.508 ; 27.459 ; 27.418 ; 27.363 ; 27.368 ; 27.361 ; 27.332 ; 27.289 ; 27.308 ; 27.350 ; 27.224 ; 27.061 ; 27.042 ; 27.037 ; 26.992 ; 26.888 ; 26.793 ; 26.641 ; 26.440 ; 26.276 ; 26.116 ; 25.978 ; 25.808 ; 25.739 ; 25.698 ; 25.726 ; 25.812 ; 25.919 ; 26.074 ; 26.287 ; 26.369 ; 26.369 ; 26.348 ; 26.256 ; 26.262 ; 26.316 ; 26.188 ; 26.005 ; 25.849 ; 25.743 ; 25.683 ; 25.672 ; 25.679 ; 25.783 ; 25.792 ; 25.831 ; 25.822 ; 25.776 ; 25.779 ; 25.749 ; 25.742 ; 25.782 ; 25.839 ; 25.892 ; 25.960 ; 26.016 ; 26.060 ; 26.068 ; 26.034 ; 26.055 ; 
27.375 ; 27.498 ; 27.519 ; 27.540 ; 27.566 ; 27.593 ; 27.603 ; 27.657 ; 27.686 ; 27.697 ; 27.781 ; 27.785 ; 27.760 ; 27.746 ; 27.724 ; 27.689 ; 27.655 ; 27.619 ; 27.566 ; 27.580 ; 27.564 ; 27.550 ; 27.468 ; 27.504 ; 27.514 ; 27.480 ; 27.477 ; 27.533 ; 27.597 ; 27.674 ; 27.662 ; 27.601 ; 27.574 ; 27.600 ; 27.600 ; 27.624 ; 27.601 ; 27.606 ; 27.599 ; 27.591 ; 27.548 ; 27.492 ; 27.439 ; 27.398 ; 27.387 ; 27.373 ; 27.344 ; 27.306 ; 27.275 ; 27.261 ; 27.175 ; 27.110 ; 27.054 ; 27.013 ; 26.975 ; 26.918 ; 26.793 ; 26.669 ; 26.460 ; 26.320 ; 26.163 ; 25.944 ; 25.792 ; 25.628 ; 25.506 ; 25.538 ; 25.580 ; 25.681 ; 25.852 ; 26.146 ; 26.313 ; 26.340 ; 26.402 ; 26.324 ; 26.237 ; 26.221 ; 26.078 ; 25.877 ; 25.730 ; 25.628 ; 25.661 ; 25.691 ; 25.711 ; 25.772 ; 25.837 ; 25.832 ; 25.820 ; 25.745 ; 25.718 ; 25.752 ; 25.683 ; 25.733 ; 25.777 ; 25.852 ; 25.948 ; 25.992 ; 26.037 ; 26.065 ; 26.062 ; 26.047 ; 
27.403 ; 27.510 ; 27.585 ; 27.581 ; 27.587 ; 27.603 ; 27.614 ; 27.648 ; 27.670 ; 27.720 ; 27.769 ; 27.763 ; 27.781 ; 27.774 ; 27.723 ; 27.697 ; 27.651 ; 27.662 ; 27.687 ; 27.667 ; 27.599 ; 27.565 ; 27.557 ; 27.564 ; 27.508 ; 27.489 ; 27.491 ; 27.539 ; 27.614 ; 27.718 ; 27.705 ; 27.676 ; 27.603 ; 27.634 ; 27.640 ; 27.640 ; 27.650 ; 27.642 ; 27.646 ; 27.595 ; 27.568 ; 27.516 ; 27.461 ; 27.428 ; 27.378 ; 27.350 ; 27.369 ; 27.336 ; 27.277 ; 27.222 ; 27.196 ; 27.128 ; 27.092 ; 27.043 ; 26.963 ; 26.891 ; 26.827 ; 26.685 ; 26.484 ; 26.343 ; 26.190 ; 25.947 ; 25.660 ; 25.409 ; 25.306 ; 25.300 ; 25.328 ; 25.404 ; 25.532 ; 25.804 ; 25.982 ; 26.159 ; 26.297 ; 26.337 ; 26.295 ; 26.187 ; 25.920 ; 25.732 ; 25.668 ; 25.618 ; 25.671 ; 25.679 ; 25.686 ; 25.763 ; 25.818 ; 25.852 ; 25.859 ; 25.801 ; 25.721 ; 25.729 ; 25.723 ; 25.730 ; 25.748 ; 25.895 ; 25.978 ; 26.044 ; 26.054 ; 26.098 ; 26.125 ; 26.126 ; 
27.445 ; 27.538 ; 27.588 ; 27.612 ; 27.621 ; 27.634 ; 27.625 ; 27.637 ; 27.679 ; 27.709 ; 27.746 ; 27.792 ; 27.787 ; 27.772 ; 27.762 ; 27.730 ; 27.676 ; 27.687 ; 27.669 ; 27.646 ; 27.607 ; 27.596 ; 27.607 ; 27.594 ; 27.550 ; 27.527 ; 27.502 ; 27.535 ; 27.626 ; 27.709 ; 27.722 ; 27.701 ; 27.654 ; 27.649 ; 27.656 ; 27.657 ; 27.639 ; 27.662 ; 27.673 ; 27.621 ; 27.599 ; 27.546 ; 27.514 ; 27.471 ; 27.433 ; 27.378 ; 27.381 ; 27.374 ; 27.302 ; 27.239 ; 27.219 ; 27.121 ; 27.074 ; 27.036 ; 26.986 ; 26.919 ; 26.847 ; 26.759 ; 26.547 ; 26.384 ; 26.158 ; 25.890 ; 25.618 ; 25.384 ; 25.227 ; 25.107 ; 25.115 ; 25.194 ; 25.312 ; 25.511 ; 25.704 ; 25.851 ; 26.005 ; 26.127 ; 26.138 ; 26.005 ; 25.790 ; 25.655 ; 25.616 ; 25.655 ; 25.632 ; 25.668 ; 25.732 ; 25.764 ; 25.820 ; 25.852 ; 25.872 ; 25.868 ; 25.863 ; 25.823 ; 25.800 ; 25.806 ; 25.797 ; 25.893 ; 25.955 ; 26.065 ; 26.123 ; 26.152 ; 26.140 ; 26.160 ; 
27.584 ; 27.679 ; 27.738 ; 27.732 ; 27.744 ; 27.796 ; 27.790 ; 27.820 ; 27.829 ; 27.854 ; 27.890 ; 27.901 ; 27.956 ; 27.957 ; 27.935 ; 27.913 ; 27.888 ; 27.873 ; 27.824 ; 27.815 ; 27.792 ; 27.759 ; 27.746 ; 27.744 ; 27.730 ; 27.698 ; 27.687 ; 27.704 ; 27.773 ; 27.866 ; 27.896 ; 27.852 ; 27.824 ; 27.823 ; 27.814 ; 27.812 ; 27.792 ; 27.789 ; 27.810 ; 27.789 ; 27.781 ; 27.713 ; 27.679 ; 27.644 ; 27.590 ; 27.544 ; 27.551 ; 27.523 ; 27.491 ; 27.398 ; 27.338 ; 27.265 ; 27.169 ; 27.134 ; 27.116 ; 27.046 ; 26.994 ; 26.883 ; 26.728 ; 26.553 ; 26.342 ; 26.018 ; 25.776 ; 25.514 ; 25.342 ; 25.140 ; 25.097 ; 25.180 ; 25.284 ; 25.434 ; 25.603 ; 25.720 ; 25.882 ; 25.993 ; 26.044 ; 25.954 ; 25.777 ; 25.700 ; 25.684 ; 25.728 ; 25.763 ; 25.794 ; 25.849 ; 25.920 ; 25.968 ; 25.993 ; 25.987 ; 25.993 ; 26.042 ; 26.040 ; 26.004 ; 25.979 ; 25.996 ; 26.021 ; 26.061 ; 26.181 ; 26.282 ; 26.291 ; 26.263 ; 26.265 ; 
27.618 ; 27.719 ; 27.792 ; 27.821 ; 27.824 ; 27.840 ; 27.855 ; 27.883 ; 27.925 ; 27.938 ; 27.921 ; 27.915 ; 27.961 ; 27.973 ; 27.949 ; 27.935 ; 27.959 ; 27.932 ; 27.949 ; 27.920 ; 27.876 ; 27.846 ; 27.836 ; 27.820 ; 27.798 ; 27.744 ; 27.768 ; 27.761 ; 27.846 ; 27.904 ; 27.956 ; 27.916 ; 27.912 ; 27.888 ; 27.888 ; 27.871 ; 27.878 ; 27.882 ; 27.841 ; 27.863 ; 27.846 ; 27.803 ; 27.769 ; 27.726 ; 27.676 ; 27.627 ; 27.619 ; 27.611 ; 27.583 ; 27.534 ; 27.456 ; 27.370 ; 27.256 ; 27.197 ; 27.133 ; 27.085 ; 27.068 ; 26.954 ; 26.739 ; 26.570 ; 26.390 ; 26.086 ; 25.822 ; 25.592 ; 25.379 ; 25.153 ; 25.067 ; 25.098 ; 25.183 ; 25.296 ; 25.404 ; 25.519 ; 25.624 ; 25.724 ; 25.822 ; 25.810 ; 25.714 ; 25.651 ; 25.674 ; 25.696 ; 25.749 ; 25.821 ; 25.850 ; 25.942 ; 26.052 ; 26.066 ; 26.079 ; 26.091 ; 26.101 ; 26.134 ; 26.136 ; 26.136 ; 26.151 ; 26.203 ; 26.226 ; 26.285 ; 26.343 ; 26.379 ; 26.341 ; 26.323 ; 
27.662 ; 27.780 ; 27.839 ; 27.838 ; 27.872 ; 27.918 ; 27.925 ; 27.940 ; 27.994 ; 27.980 ; 28.008 ; 28.008 ; 27.994 ; 27.978 ; 27.976 ; 28.012 ; 27.990 ; 28.012 ; 28.006 ; 27.999 ; 27.950 ; 27.883 ; 27.866 ; 27.858 ; 27.818 ; 27.780 ; 27.823 ; 27.818 ; 27.873 ; 27.951 ; 27.996 ; 27.995 ; 27.992 ; 27.974 ; 27.969 ; 27.943 ; 27.925 ; 27.928 ; 27.924 ; 27.890 ; 27.898 ; 27.897 ; 27.840 ; 27.820 ; 27.805 ; 27.762 ; 27.699 ; 27.631 ; 27.531 ; 27.520 ; 27.508 ; 27.453 ; 27.369 ; 27.300 ; 27.237 ; 27.178 ; 27.089 ; 27.023 ; 26.887 ; 26.681 ; 26.473 ; 26.233 ; 25.973 ; 25.734 ; 25.482 ; 25.292 ; 25.145 ; 25.165 ; 25.215 ; 25.306 ; 25.316 ; 25.386 ; 25.538 ; 25.669 ; 25.712 ; 25.747 ; 25.673 ; 25.644 ; 25.706 ; 25.761 ; 25.829 ; 25.925 ; 25.963 ; 26.074 ; 26.145 ; 26.200 ; 26.196 ; 26.236 ; 26.225 ; 26.285 ; 26.274 ; 26.293 ; 26.318 ; 26.373 ; 26.453 ; 26.471 ; 26.526 ; 26.515 ; 26.484 ; 26.495 ; 
