26.809 ; 26.852 ; 26.964 ; 27.072 ; 27.210 ; 27.294 ; 27.390 ; 27.459 ; 27.528 ; 27.674 ; 27.714 ; 27.697 ; 27.765 ; 27.820 ; 27.867 ; 27.863 ; 27.951 ; 28.026 ; 28.020 ; 28.039 ; 27.959 ; 27.898 ; 27.858 ; 27.879 ; 27.993 ; 28.073 ; 28.128 ; 28.127 ; 28.107 ; 28.116 ; 28.066 ; 28.079 ; 28.088 ; 28.084 ; 28.048 ; 27.984 ; 28.032 ; 28.055 ; 28.030 ; 28.042 ; 28.018 ; 27.945 ; 27.855 ; 27.865 ; 27.898 ; 27.921 ; 27.836 ; 27.742 ; 27.646 ; 27.467 ; 27.429 ; 27.343 ; 27.290 ; 27.212 ; 27.129 ; 27.141 ; 27.075 ; 26.977 ; 26.948 ; 26.986 ; 26.995 ; 27.054 ; 27.105 ; 27.261 ; 27.362 ; 27.508 ; 27.564 ; 27.642 ; 27.691 ; 27.750 ; 27.714 ; 27.736 ; 27.711 ; 27.724 ; 27.713 ; 27.884 ; 28.013 ; 28.079 ; 28.170 ; 28.190 ; 28.220 ; 28.281 ; 28.285 ; 28.337 ; 28.332 ; 28.389 ; 28.382 ; 28.380 ; 28.460 ; 28.480 ; 28.505 ; 28.578 ; 28.621 ; 28.656 ; 28.761 ; 28.829 ; 28.856 ; 28.791 ; 28.645 ; 28.585 ; 
26.883 ; 26.950 ; 27.016 ; 27.118 ; 27.253 ; 27.343 ; 27.418 ; 27.479 ; 27.594 ; 27.701 ; 27.768 ; 27.780 ; 27.820 ; 27.875 ; 27.894 ; 27.904 ; 27.938 ; 28.014 ; 28.090 ; 28.110 ; 28.055 ; 27.973 ; 27.932 ; 27.956 ; 27.998 ; 28.116 ; 28.166 ; 28.195 ; 28.207 ; 28.174 ; 28.147 ; 28.155 ; 28.148 ; 28.130 ; 28.090 ; 28.050 ; 28.060 ; 28.047 ; 28.038 ; 28.050 ; 28.031 ; 27.988 ; 27.977 ; 27.933 ; 27.903 ; 27.928 ; 27.848 ; 27.744 ; 27.668 ; 27.519 ; 27.449 ; 27.464 ; 27.445 ; 27.294 ; 27.163 ; 27.059 ; 27.061 ; 26.997 ; 27.009 ; 27.041 ; 27.085 ; 27.181 ; 27.263 ; 27.330 ; 27.450 ; 27.493 ; 27.571 ; 27.662 ; 27.711 ; 27.784 ; 27.818 ; 27.855 ; 27.853 ; 27.859 ; 27.876 ; 27.971 ; 28.093 ; 28.184 ; 28.216 ; 28.264 ; 28.337 ; 28.351 ; 28.377 ; 28.422 ; 28.462 ; 28.522 ; 28.508 ; 28.495 ; 28.526 ; 28.584 ; 28.622 ; 28.704 ; 28.773 ; 28.835 ; 28.866 ; 28.902 ; 28.816 ; 28.604 ; 28.554 ; 28.538 ; 
26.894 ; 26.948 ; 27.055 ; 27.141 ; 27.290 ; 27.417 ; 27.467 ; 27.505 ; 27.628 ; 27.744 ; 27.795 ; 27.844 ; 27.928 ; 27.944 ; 27.900 ; 27.949 ; 27.969 ; 28.057 ; 28.103 ; 28.139 ; 28.107 ; 28.005 ; 27.930 ; 27.989 ; 28.047 ; 28.146 ; 28.185 ; 28.207 ; 28.265 ; 28.276 ; 28.275 ; 28.257 ; 28.222 ; 28.210 ; 28.173 ; 28.142 ; 28.154 ; 28.148 ; 28.139 ; 28.105 ; 28.115 ; 28.067 ; 28.063 ; 28.060 ; 28.005 ; 28.008 ; 27.984 ; 27.817 ; 27.737 ; 27.639 ; 27.548 ; 27.433 ; 27.436 ; 27.387 ; 27.203 ; 27.061 ; 27.038 ; 27.028 ; 27.046 ; 27.028 ; 27.151 ; 27.244 ; 27.354 ; 27.378 ; 27.419 ; 27.456 ; 27.571 ; 27.687 ; 27.740 ; 27.828 ; 27.915 ; 27.968 ; 28.014 ; 28.024 ; 28.062 ; 28.066 ; 28.129 ; 28.213 ; 28.283 ; 28.332 ; 28.364 ; 28.386 ; 28.417 ; 28.510 ; 28.546 ; 28.541 ; 28.557 ; 28.581 ; 28.596 ; 28.603 ; 28.677 ; 28.756 ; 28.802 ; 28.886 ; 28.916 ; 28.964 ; 28.810 ; 28.659 ; 28.560 ; 28.548 ; 
26.939 ; 27.006 ; 27.126 ; 27.246 ; 27.307 ; 27.381 ; 27.499 ; 27.599 ; 27.712 ; 27.779 ; 27.820 ; 27.849 ; 27.932 ; 28.011 ; 27.994 ; 28.011 ; 28.054 ; 28.115 ; 28.158 ; 28.197 ; 28.172 ; 28.125 ; 28.039 ; 28.000 ; 28.048 ; 28.155 ; 28.262 ; 28.266 ; 28.242 ; 28.289 ; 28.297 ; 28.276 ; 28.287 ; 28.269 ; 28.250 ; 28.204 ; 28.156 ; 28.129 ; 28.171 ; 28.168 ; 28.131 ; 28.092 ; 28.088 ; 28.067 ; 28.001 ; 28.032 ; 28.024 ; 27.958 ; 27.864 ; 27.646 ; 27.550 ; 27.424 ; 27.449 ; 27.349 ; 27.160 ; 27.043 ; 27.006 ; 26.968 ; 27.061 ; 27.108 ; 27.214 ; 27.250 ; 27.311 ; 27.361 ; 27.429 ; 27.467 ; 27.533 ; 27.582 ; 27.677 ; 27.742 ; 27.814 ; 27.898 ; 28.014 ; 28.045 ; 28.076 ; 28.131 ; 28.197 ; 28.257 ; 28.275 ; 28.345 ; 28.332 ; 28.387 ; 28.446 ; 28.504 ; 28.523 ; 28.492 ; 28.539 ; 28.624 ; 28.677 ; 28.652 ; 28.712 ; 28.790 ; 28.818 ; 28.853 ; 28.878 ; 28.960 ; 28.888 ; 28.700 ; 28.674 ; 28.646 ; 
27.060 ; 27.090 ; 27.177 ; 27.304 ; 27.350 ; 27.470 ; 27.599 ; 27.667 ; 27.731 ; 27.818 ; 27.881 ; 27.900 ; 27.930 ; 28.001 ; 28.053 ; 28.106 ; 28.099 ; 28.170 ; 28.235 ; 28.278 ; 28.211 ; 28.146 ; 28.043 ; 28.008 ; 28.130 ; 28.274 ; 28.340 ; 28.346 ; 28.366 ; 28.363 ; 28.339 ; 28.313 ; 28.276 ; 28.336 ; 28.320 ; 28.271 ; 28.191 ; 28.156 ; 28.155 ; 28.205 ; 28.202 ; 28.180 ; 28.179 ; 28.152 ; 28.123 ; 28.110 ; 28.063 ; 28.043 ; 27.946 ; 27.737 ; 27.565 ; 27.430 ; 27.351 ; 27.293 ; 27.173 ; 27.068 ; 26.999 ; 26.994 ; 27.025 ; 27.108 ; 27.207 ; 27.257 ; 27.271 ; 27.274 ; 27.347 ; 27.411 ; 27.490 ; 27.572 ; 27.644 ; 27.704 ; 27.792 ; 27.891 ; 27.959 ; 28.019 ; 28.084 ; 28.137 ; 28.201 ; 28.265 ; 28.297 ; 28.302 ; 28.314 ; 28.381 ; 28.393 ; 28.479 ; 28.502 ; 28.450 ; 28.505 ; 28.596 ; 28.720 ; 28.788 ; 28.823 ; 28.865 ; 28.947 ; 28.984 ; 28.994 ; 29.019 ; 28.935 ; 28.798 ; 28.751 ; 28.754 ; 
27.059 ; 27.079 ; 27.141 ; 27.287 ; 27.406 ; 27.548 ; 27.623 ; 27.642 ; 27.719 ; 27.842 ; 27.968 ; 27.982 ; 27.984 ; 28.051 ; 28.054 ; 28.096 ; 28.118 ; 28.136 ; 28.192 ; 28.277 ; 28.289 ; 28.182 ; 28.129 ; 28.105 ; 28.110 ; 28.210 ; 28.291 ; 28.308 ; 28.371 ; 28.381 ; 28.349 ; 28.349 ; 28.349 ; 28.361 ; 28.355 ; 28.309 ; 28.239 ; 28.216 ; 28.216 ; 28.253 ; 28.278 ; 28.166 ; 28.167 ; 28.219 ; 28.191 ; 28.133 ; 28.106 ; 28.084 ; 28.005 ; 27.841 ; 27.648 ; 27.439 ; 27.281 ; 27.232 ; 27.134 ; 27.065 ; 27.031 ; 26.991 ; 26.989 ; 26.949 ; 27.040 ; 27.128 ; 27.166 ; 27.245 ; 27.323 ; 27.354 ; 27.439 ; 27.495 ; 27.569 ; 27.644 ; 27.724 ; 27.785 ; 27.855 ; 27.887 ; 27.998 ; 28.091 ; 28.149 ; 28.241 ; 28.283 ; 28.294 ; 28.278 ; 28.308 ; 28.379 ; 28.460 ; 28.502 ; 28.514 ; 28.478 ; 28.502 ; 28.597 ; 28.793 ; 28.799 ; 28.810 ; 28.903 ; 29.034 ; 29.086 ; 29.119 ; 29.117 ; 29.105 ; 29.023 ; 28.958 ; 
27.165 ; 27.194 ; 27.259 ; 27.310 ; 27.433 ; 27.538 ; 27.662 ; 27.712 ; 27.775 ; 27.894 ; 27.989 ; 28.012 ; 28.048 ; 28.121 ; 28.148 ; 28.128 ; 28.128 ; 28.153 ; 28.235 ; 28.291 ; 28.313 ; 28.266 ; 28.177 ; 28.162 ; 28.194 ; 28.277 ; 28.342 ; 28.358 ; 28.413 ; 28.446 ; 28.434 ; 28.447 ; 28.425 ; 28.425 ; 28.360 ; 28.331 ; 28.328 ; 28.272 ; 28.211 ; 28.272 ; 28.321 ; 28.270 ; 28.260 ; 28.251 ; 28.194 ; 28.194 ; 28.211 ; 28.190 ; 28.102 ; 27.938 ; 27.767 ; 27.576 ; 27.361 ; 27.273 ; 27.136 ; 27.006 ; 26.965 ; 26.911 ; 26.911 ; 26.946 ; 27.024 ; 27.096 ; 27.136 ; 27.215 ; 27.277 ; 27.339 ; 27.424 ; 27.523 ; 27.564 ; 27.710 ; 27.750 ; 27.777 ; 27.812 ; 27.896 ; 27.952 ; 28.021 ; 28.123 ; 28.225 ; 28.281 ; 28.338 ; 28.364 ; 28.391 ; 28.419 ; 28.498 ; 28.591 ; 28.626 ; 28.645 ; 28.687 ; 28.841 ; 28.904 ; 28.945 ; 29.060 ; 29.135 ; 29.171 ; 29.189 ; 29.214 ; 29.128 ; 28.983 ; 28.891 ; 28.837 ; 
27.171 ; 27.239 ; 27.274 ; 27.394 ; 27.542 ; 27.571 ; 27.688 ; 27.761 ; 27.859 ; 27.957 ; 28.000 ; 28.043 ; 28.099 ; 28.177 ; 28.188 ; 28.190 ; 28.233 ; 28.235 ; 28.306 ; 28.415 ; 28.398 ; 28.311 ; 28.203 ; 28.202 ; 28.250 ; 28.308 ; 28.429 ; 28.397 ; 28.403 ; 28.458 ; 28.452 ; 28.471 ; 28.472 ; 28.502 ; 28.518 ; 28.478 ; 28.436 ; 28.383 ; 28.333 ; 28.320 ; 28.356 ; 28.325 ; 28.306 ; 28.290 ; 28.285 ; 28.215 ; 28.205 ; 28.195 ; 28.143 ; 27.977 ; 27.855 ; 27.662 ; 27.431 ; 27.253 ; 27.155 ; 27.055 ; 27.005 ; 26.977 ; 26.936 ; 26.932 ; 26.997 ; 27.047 ; 27.104 ; 27.160 ; 27.218 ; 27.339 ; 27.442 ; 27.536 ; 27.645 ; 27.753 ; 27.784 ; 27.815 ; 27.879 ; 27.924 ; 27.976 ; 28.076 ; 28.167 ; 28.257 ; 28.337 ; 28.370 ; 28.404 ; 28.454 ; 28.468 ; 28.524 ; 28.588 ; 28.627 ; 28.683 ; 28.745 ; 28.834 ; 28.971 ; 29.032 ; 29.092 ; 29.175 ; 29.244 ; 29.294 ; 29.277 ; 29.177 ; 29.082 ; 28.995 ; 28.964 ; 
27.227 ; 27.270 ; 27.317 ; 27.418 ; 27.558 ; 27.655 ; 27.729 ; 27.839 ; 27.879 ; 27.945 ; 28.067 ; 28.134 ; 28.161 ; 28.183 ; 28.242 ; 28.239 ; 28.208 ; 28.299 ; 28.356 ; 28.392 ; 28.450 ; 28.425 ; 28.313 ; 28.235 ; 28.234 ; 28.340 ; 28.477 ; 28.496 ; 28.509 ; 28.503 ; 28.514 ; 28.526 ; 28.559 ; 28.545 ; 28.554 ; 28.533 ; 28.456 ; 28.475 ; 28.465 ; 28.446 ; 28.440 ; 28.454 ; 28.430 ; 28.330 ; 28.343 ; 28.302 ; 28.282 ; 28.284 ; 28.195 ; 28.073 ; 27.894 ; 27.749 ; 27.509 ; 27.348 ; 27.235 ; 27.123 ; 27.055 ; 27.032 ; 26.976 ; 26.969 ; 26.998 ; 27.040 ; 27.111 ; 27.178 ; 27.228 ; 27.337 ; 27.470 ; 27.591 ; 27.675 ; 27.714 ; 27.785 ; 27.780 ; 27.803 ; 27.884 ; 27.890 ; 27.957 ; 28.062 ; 28.158 ; 28.283 ; 28.314 ; 28.370 ; 28.429 ; 28.434 ; 28.547 ; 28.592 ; 28.608 ; 28.667 ; 28.661 ; 28.760 ; 28.877 ; 28.990 ; 29.068 ; 29.113 ; 29.193 ; 29.221 ; 29.238 ; 29.209 ; 29.091 ; 29.064 ; 29.012 ; 
27.288 ; 27.335 ; 27.370 ; 27.446 ; 27.558 ; 27.680 ; 27.757 ; 27.865 ; 27.881 ; 28.017 ; 28.098 ; 28.162 ; 28.194 ; 28.223 ; 28.280 ; 28.311 ; 28.300 ; 28.308 ; 28.386 ; 28.468 ; 28.481 ; 28.428 ; 28.367 ; 28.302 ; 28.272 ; 28.387 ; 28.540 ; 28.548 ; 28.544 ; 28.564 ; 28.590 ; 28.544 ; 28.594 ; 28.626 ; 28.618 ; 28.561 ; 28.491 ; 28.501 ; 28.524 ; 28.509 ; 28.533 ; 28.510 ; 28.468 ; 28.391 ; 28.424 ; 28.395 ; 28.337 ; 28.294 ; 28.297 ; 28.133 ; 27.934 ; 27.841 ; 27.648 ; 27.458 ; 27.274 ; 27.159 ; 27.106 ; 27.036 ; 27.006 ; 27.031 ; 27.035 ; 27.089 ; 27.160 ; 27.195 ; 27.294 ; 27.343 ; 27.484 ; 27.548 ; 27.650 ; 27.662 ; 27.752 ; 27.789 ; 27.815 ; 27.854 ; 27.892 ; 27.951 ; 27.987 ; 28.152 ; 28.223 ; 28.312 ; 28.348 ; 28.426 ; 28.521 ; 28.551 ; 28.613 ; 28.579 ; 28.601 ; 28.689 ; 28.731 ; 28.866 ; 28.935 ; 28.963 ; 29.052 ; 29.142 ; 29.180 ; 29.227 ; 29.206 ; 29.058 ; 29.079 ; 29.091 ; 
27.308 ; 27.364 ; 27.390 ; 27.496 ; 27.570 ; 27.680 ; 27.781 ; 27.871 ; 27.944 ; 28.044 ; 28.143 ; 28.226 ; 28.240 ; 28.287 ; 28.330 ; 28.324 ; 28.346 ; 28.364 ; 28.407 ; 28.483 ; 28.527 ; 28.544 ; 28.425 ; 28.369 ; 28.317 ; 28.386 ; 28.538 ; 28.573 ; 28.600 ; 28.619 ; 28.637 ; 28.635 ; 28.674 ; 28.630 ; 28.675 ; 28.627 ; 28.564 ; 28.539 ; 28.542 ; 28.582 ; 28.577 ; 28.528 ; 28.486 ; 28.545 ; 28.515 ; 28.444 ; 28.398 ; 28.381 ; 28.346 ; 28.217 ; 28.024 ; 27.903 ; 27.691 ; 27.534 ; 27.330 ; 27.185 ; 27.132 ; 27.098 ; 27.052 ; 27.006 ; 27.044 ; 27.099 ; 27.183 ; 27.209 ; 27.325 ; 27.372 ; 27.476 ; 27.470 ; 27.504 ; 27.539 ; 27.619 ; 27.651 ; 27.779 ; 27.805 ; 27.860 ; 27.913 ; 27.982 ; 28.093 ; 28.189 ; 28.247 ; 28.356 ; 28.419 ; 28.463 ; 28.565 ; 28.610 ; 28.620 ; 28.633 ; 28.673 ; 28.753 ; 28.823 ; 28.910 ; 28.970 ; 28.993 ; 29.040 ; 29.107 ; 29.173 ; 29.169 ; 29.068 ; 29.048 ; 29.064 ; 
27.350 ; 27.417 ; 27.456 ; 27.566 ; 27.640 ; 27.757 ; 27.864 ; 27.980 ; 28.007 ; 28.075 ; 28.166 ; 28.260 ; 28.294 ; 28.337 ; 28.374 ; 28.362 ; 28.379 ; 28.415 ; 28.452 ; 28.521 ; 28.558 ; 28.564 ; 28.498 ; 28.401 ; 28.448 ; 28.467 ; 28.597 ; 28.690 ; 28.678 ; 28.725 ; 28.699 ; 28.719 ; 28.725 ; 28.716 ; 28.742 ; 28.678 ; 28.641 ; 28.640 ; 28.632 ; 28.664 ; 28.659 ; 28.680 ; 28.627 ; 28.579 ; 28.491 ; 28.467 ; 28.466 ; 28.472 ; 28.406 ; 28.311 ; 28.082 ; 27.953 ; 27.769 ; 27.631 ; 27.453 ; 27.278 ; 27.206 ; 27.171 ; 27.110 ; 27.114 ; 27.059 ; 27.148 ; 27.246 ; 27.286 ; 27.347 ; 27.369 ; 27.425 ; 27.434 ; 27.479 ; 27.467 ; 27.503 ; 27.588 ; 27.646 ; 27.769 ; 27.863 ; 27.888 ; 27.975 ; 28.075 ; 28.145 ; 28.252 ; 28.287 ; 28.355 ; 28.455 ; 28.532 ; 28.609 ; 28.671 ; 28.682 ; 28.682 ; 28.726 ; 28.819 ; 28.903 ; 28.901 ; 28.929 ; 28.999 ; 29.036 ; 29.075 ; 29.113 ; 29.124 ; 29.072 ; 29.109 ; 
27.445 ; 27.495 ; 27.513 ; 27.612 ; 27.754 ; 27.834 ; 27.978 ; 28.048 ; 28.099 ; 28.165 ; 28.242 ; 28.337 ; 28.371 ; 28.419 ; 28.429 ; 28.395 ; 28.410 ; 28.438 ; 28.505 ; 28.583 ; 28.635 ; 28.630 ; 28.603 ; 28.480 ; 28.469 ; 28.509 ; 28.587 ; 28.655 ; 28.658 ; 28.744 ; 28.738 ; 28.791 ; 28.778 ; 28.763 ; 28.790 ; 28.749 ; 28.676 ; 28.714 ; 28.682 ; 28.700 ; 28.710 ; 28.745 ; 28.676 ; 28.681 ; 28.555 ; 28.455 ; 28.484 ; 28.508 ; 28.489 ; 28.393 ; 28.173 ; 28.072 ; 27.895 ; 27.717 ; 27.605 ; 27.392 ; 27.274 ; 27.229 ; 27.163 ; 27.181 ; 27.138 ; 27.200 ; 27.255 ; 27.326 ; 27.331 ; 27.403 ; 27.410 ; 27.450 ; 27.488 ; 27.467 ; 27.486 ; 27.550 ; 27.605 ; 27.693 ; 27.832 ; 27.879 ; 27.949 ; 28.050 ; 28.119 ; 28.174 ; 28.258 ; 28.315 ; 28.463 ; 28.608 ; 28.722 ; 28.760 ; 28.692 ; 28.760 ; 28.765 ; 28.810 ; 28.880 ; 28.904 ; 28.911 ; 28.993 ; 29.044 ; 29.034 ; 29.074 ; 29.094 ; 29.113 ; 29.167 ; 
27.491 ; 27.557 ; 27.600 ; 27.677 ; 27.772 ; 27.871 ; 28.006 ; 28.094 ; 28.130 ; 28.219 ; 28.309 ; 28.388 ; 28.436 ; 28.458 ; 28.484 ; 28.524 ; 28.458 ; 28.485 ; 28.518 ; 28.621 ; 28.677 ; 28.689 ; 28.656 ; 28.534 ; 28.503 ; 28.564 ; 28.667 ; 28.684 ; 28.683 ; 28.748 ; 28.827 ; 28.845 ; 28.839 ; 28.845 ; 28.828 ; 28.827 ; 28.753 ; 28.733 ; 28.735 ; 28.717 ; 28.735 ; 28.780 ; 28.761 ; 28.769 ; 28.674 ; 28.571 ; 28.510 ; 28.533 ; 28.554 ; 28.472 ; 28.306 ; 28.170 ; 28.020 ; 27.828 ; 27.687 ; 27.515 ; 27.308 ; 27.255 ; 27.210 ; 27.209 ; 27.208 ; 27.212 ; 27.235 ; 27.271 ; 27.261 ; 27.308 ; 27.347 ; 27.413 ; 27.470 ; 27.492 ; 27.467 ; 27.482 ; 27.542 ; 27.603 ; 27.688 ; 27.845 ; 27.955 ; 28.055 ; 28.088 ; 28.205 ; 28.315 ; 28.360 ; 28.485 ; 28.607 ; 28.723 ; 28.812 ; 28.780 ; 28.741 ; 28.770 ; 28.829 ; 28.890 ; 28.931 ; 28.947 ; 28.978 ; 29.039 ; 29.083 ; 29.104 ; 29.113 ; 29.124 ; 29.143 ; 
27.590 ; 27.668 ; 27.701 ; 27.752 ; 27.786 ; 27.935 ; 28.011 ; 28.104 ; 28.140 ; 28.228 ; 28.334 ; 28.425 ; 28.477 ; 28.503 ; 28.536 ; 28.573 ; 28.572 ; 28.521 ; 28.573 ; 28.664 ; 28.717 ; 28.702 ; 28.720 ; 28.596 ; 28.560 ; 28.603 ; 28.708 ; 28.769 ; 28.753 ; 28.767 ; 28.871 ; 28.889 ; 28.878 ; 28.870 ; 28.897 ; 28.843 ; 28.831 ; 28.797 ; 28.772 ; 28.767 ; 28.756 ; 28.793 ; 28.841 ; 28.812 ; 28.815 ; 28.742 ; 28.640 ; 28.627 ; 28.588 ; 28.549 ; 28.391 ; 28.269 ; 28.110 ; 27.925 ; 27.822 ; 27.570 ; 27.370 ; 27.288 ; 27.263 ; 27.226 ; 27.245 ; 27.200 ; 27.221 ; 27.201 ; 27.179 ; 27.181 ; 27.257 ; 27.277 ; 27.351 ; 27.417 ; 27.450 ; 27.479 ; 27.419 ; 27.531 ; 27.596 ; 27.740 ; 27.920 ; 28.017 ; 28.117 ; 28.302 ; 28.399 ; 28.425 ; 28.497 ; 28.695 ; 28.808 ; 28.876 ; 28.874 ; 28.839 ; 28.793 ; 28.847 ; 28.891 ; 28.950 ; 28.960 ; 29.003 ; 29.014 ; 29.061 ; 29.099 ; 29.128 ; 29.158 ; 29.124 ; 
27.719 ; 27.844 ; 27.858 ; 27.885 ; 27.903 ; 27.995 ; 28.072 ; 28.102 ; 28.191 ; 28.319 ; 28.450 ; 28.489 ; 28.542 ; 28.583 ; 28.603 ; 28.645 ; 28.637 ; 28.619 ; 28.652 ; 28.725 ; 28.765 ; 28.784 ; 28.745 ; 28.676 ; 28.674 ; 28.646 ; 28.711 ; 28.886 ; 28.884 ; 28.868 ; 28.902 ; 28.964 ; 28.925 ; 28.957 ; 28.947 ; 28.945 ; 28.889 ; 28.849 ; 28.867 ; 28.867 ; 28.862 ; 28.895 ; 28.878 ; 28.920 ; 28.865 ; 28.798 ; 28.718 ; 28.727 ; 28.659 ; 28.645 ; 28.486 ; 28.340 ; 28.225 ; 28.048 ; 27.890 ; 27.681 ; 27.431 ; 27.325 ; 27.246 ; 27.232 ; 27.281 ; 27.274 ; 27.239 ; 27.197 ; 27.173 ; 27.224 ; 27.265 ; 27.302 ; 27.343 ; 27.343 ; 27.378 ; 27.409 ; 27.477 ; 27.534 ; 27.652 ; 27.790 ; 27.978 ; 28.136 ; 28.205 ; 28.338 ; 28.503 ; 28.592 ; 28.712 ; 28.888 ; 28.921 ; 28.916 ; 28.975 ; 28.983 ; 28.948 ; 28.923 ; 28.960 ; 29.068 ; 29.032 ; 29.044 ; 29.008 ; 29.033 ; 29.107 ; 29.117 ; 29.094 ; 29.068 ; 
27.845 ; 27.971 ; 28.056 ; 28.059 ; 28.061 ; 28.118 ; 28.131 ; 28.166 ; 28.348 ; 28.495 ; 28.549 ; 28.618 ; 28.658 ; 28.686 ; 28.663 ; 28.690 ; 28.664 ; 28.699 ; 28.700 ; 28.776 ; 28.817 ; 28.824 ; 28.833 ; 28.772 ; 28.693 ; 28.698 ; 28.794 ; 28.927 ; 28.965 ; 28.994 ; 28.989 ; 28.988 ; 28.976 ; 28.946 ; 28.990 ; 28.978 ; 28.902 ; 28.899 ; 28.886 ; 28.892 ; 28.941 ; 28.968 ; 28.926 ; 28.937 ; 28.917 ; 28.853 ; 28.762 ; 28.767 ; 28.713 ; 28.690 ; 28.553 ; 28.383 ; 28.291 ; 28.111 ; 27.963 ; 27.761 ; 27.556 ; 27.429 ; 27.360 ; 27.326 ; 27.261 ; 27.317 ; 27.287 ; 27.245 ; 27.195 ; 27.215 ; 27.251 ; 27.278 ; 27.375 ; 27.351 ; 27.338 ; 27.363 ; 27.467 ; 27.539 ; 27.611 ; 27.848 ; 28.067 ; 28.204 ; 28.369 ; 28.565 ; 28.737 ; 28.776 ; 28.940 ; 29.049 ; 29.027 ; 29.006 ; 28.995 ; 28.983 ; 29.032 ; 29.082 ; 29.100 ; 29.100 ; 29.129 ; 29.149 ; 29.103 ; 29.058 ; 29.060 ; 29.069 ; 29.091 ; 29.061 ; 
27.950 ; 28.076 ; 28.110 ; 28.161 ; 28.315 ; 28.444 ; 28.538 ; 28.516 ; 28.649 ; 28.745 ; 28.792 ; 28.821 ; 28.862 ; 28.884 ; 28.845 ; 28.766 ; 28.700 ; 28.684 ; 28.748 ; 28.821 ; 28.894 ; 28.941 ; 28.931 ; 28.872 ; 28.753 ; 28.743 ; 28.836 ; 29.013 ; 29.094 ; 29.018 ; 29.026 ; 29.069 ; 29.076 ; 29.050 ; 29.057 ; 29.048 ; 28.929 ; 28.938 ; 28.970 ; 28.962 ; 28.995 ; 29.031 ; 29.006 ; 28.990 ; 28.994 ; 28.890 ; 28.871 ; 28.842 ; 28.788 ; 28.716 ; 28.610 ; 28.441 ; 28.388 ; 28.192 ; 28.020 ; 27.863 ; 27.607 ; 27.504 ; 27.429 ; 27.397 ; 27.419 ; 27.367 ; 27.330 ; 27.342 ; 27.283 ; 27.239 ; 27.333 ; 27.384 ; 27.468 ; 27.466 ; 27.391 ; 27.403 ; 27.491 ; 27.590 ; 27.717 ; 27.956 ; 28.189 ; 28.440 ; 28.620 ; 28.864 ; 29.009 ; 28.989 ; 28.995 ; 29.046 ; 29.265 ; 29.261 ; 29.141 ; 29.058 ; 29.083 ; 29.148 ; 29.281 ; 29.270 ; 29.203 ; 29.229 ; 29.209 ; 29.160 ; 29.148 ; 29.063 ; 29.115 ; 29.070 ; 
28.133 ; 28.282 ; 28.450 ; 28.590 ; 28.811 ; 29.006 ; 29.238 ; 29.308 ; 29.111 ; 29.029 ; 29.069 ; 29.140 ; 29.104 ; 29.109 ; 29.088 ; 28.990 ; 28.853 ; 28.759 ; 28.785 ; 28.862 ; 28.957 ; 28.977 ; 28.994 ; 28.948 ; 28.889 ; 28.827 ; 28.871 ; 29.033 ; 29.073 ; 29.123 ; 29.083 ; 29.086 ; 29.117 ; 29.100 ; 29.100 ; 29.081 ; 29.027 ; 28.952 ; 28.981 ; 29.068 ; 29.066 ; 29.113 ; 29.086 ; 29.088 ; 29.024 ; 29.001 ; 28.913 ; 28.895 ; 28.864 ; 28.833 ; 28.736 ; 28.544 ; 28.399 ; 28.213 ; 28.067 ; 27.885 ; 27.694 ; 27.590 ; 27.486 ; 27.413 ; 27.452 ; 27.445 ; 27.351 ; 27.311 ; 27.324 ; 27.348 ; 27.360 ; 27.437 ; 27.531 ; 27.519 ; 27.492 ; 27.486 ; 27.535 ; 27.644 ; 27.848 ; 28.072 ; 28.352 ; 28.584 ; 28.712 ; 28.937 ; 29.085 ; 29.112 ; 29.091 ; 29.183 ; 29.301 ; 29.418 ; 29.390 ; 29.276 ; 29.186 ; 29.241 ; 29.392 ; 29.368 ; 29.346 ; 29.327 ; 29.297 ; 29.175 ; 29.074 ; 29.048 ; 28.997 ; 29.011 ; 
