28.866 ; 28.848 ; 28.834 ; 28.815 ; 28.793 ; 28.730 ; 28.627 ; 28.534 ; 28.463 ; 28.416 ; 28.373 ; 28.334 ; 28.333 ; 28.505 ; 28.796 ; 28.975 ; 28.901 ; 28.717 ; 28.452 ; 28.140 ; 27.910 ; 27.792 ; 27.729 ; 27.675 ; 27.623 ; 27.569 ; 27.507 ; 27.460 ; 27.400 ; 27.363 ; 27.301 ; 27.252 ; 27.207 ; 27.138 ; 27.084 ; 27.035 ; 26.987 ; 26.925 ; 26.868 ; 26.817 ; 26.762 ; 26.724 ; 26.644 ; 26.602 ; 26.558 ; 26.504 ; 26.472 ; 26.412 ; 26.360 ; 26.326 ; 26.281 ; 26.218 ; 26.153 ; 26.087 ; 26.059 ; 26.073 ; 26.119 ; 26.200 ; 26.168 ; 25.972 ; 25.790 ; 25.689 ; 25.629 ; 25.576 ; 25.516 ; 25.509 ; 25.692 ; 25.904 ; 25.862 ; 25.693 ; 25.506 ; 25.343 ; 25.202 ; 25.091 ; 25.032 ; 24.974 ; 24.938 ; 24.882 ; 24.834 ; 24.789 ; 24.742 ; 24.704 ; 24.655 ; 24.601 ; 24.556 ; 24.489 ; 24.453 ; 24.409 ; 24.372 ; 24.308 ; 24.266 ; 24.234 ; 24.186 ; 24.136 ; 24.091 ; 24.034 ; 23.985 ; 23.930 ; 23.909 ; 23.890 ; 
29.235 ; 29.263 ; 29.322 ; 29.406 ; 29.418 ; 29.192 ; 28.822 ; 28.602 ; 28.491 ; 28.447 ; 28.400 ; 28.344 ; 28.314 ; 28.289 ; 28.313 ; 28.315 ; 28.210 ; 28.118 ; 28.032 ; 27.959 ; 27.897 ; 27.841 ; 27.789 ; 27.728 ; 27.669 ; 27.603 ; 27.566 ; 27.515 ; 27.477 ; 27.424 ; 27.372 ; 27.308 ; 27.233 ; 27.207 ; 27.151 ; 27.093 ; 27.047 ; 26.999 ; 26.938 ; 26.879 ; 26.834 ; 26.780 ; 26.725 ; 26.699 ; 26.655 ; 26.624 ; 26.586 ; 26.553 ; 26.519 ; 26.519 ; 26.490 ; 26.378 ; 26.243 ; 26.153 ; 26.138 ; 26.243 ; 26.491 ; 26.723 ; 26.601 ; 26.153 ; 25.864 ; 25.733 ; 25.672 ; 25.626 ; 25.582 ; 25.571 ; 25.516 ; 25.500 ; 25.438 ; 25.374 ; 25.321 ; 25.254 ; 25.198 ; 25.150 ; 25.089 ; 25.034 ; 24.999 ; 24.954 ; 24.901 ; 24.856 ; 24.812 ; 24.765 ; 24.730 ; 24.668 ; 24.623 ; 24.574 ; 24.526 ; 24.481 ; 24.441 ; 24.388 ; 24.343 ; 24.296 ; 24.253 ; 24.191 ; 24.173 ; 24.109 ; 24.079 ; 24.051 ; 24.030 ; 23.995 ; 
29.815 ; 29.792 ; 29.729 ; 29.609 ; 29.404 ; 29.052 ; 28.754 ; 28.608 ; 28.534 ; 28.493 ; 28.448 ; 28.395 ; 28.343 ; 28.303 ; 28.272 ; 28.221 ; 28.158 ; 28.092 ; 28.047 ; 27.998 ; 27.947 ; 27.895 ; 27.832 ; 27.780 ; 27.725 ; 27.675 ; 27.625 ; 27.560 ; 27.515 ; 27.456 ; 27.411 ; 27.357 ; 27.301 ; 27.238 ; 27.186 ; 27.143 ; 27.117 ; 27.092 ; 27.035 ; 26.964 ; 26.878 ; 26.816 ; 26.786 ; 26.799 ; 26.863 ; 26.950 ; 27.040 ; 27.132 ; 27.189 ; 27.209 ; 27.102 ; 26.678 ; 26.320 ; 26.199 ; 26.144 ; 26.205 ; 26.341 ; 26.299 ; 26.121 ; 25.944 ; 25.845 ; 25.784 ; 25.730 ; 25.686 ; 25.629 ; 25.598 ; 25.555 ; 25.499 ; 25.457 ; 25.399 ; 25.359 ; 25.307 ; 25.249 ; 25.213 ; 25.163 ; 25.112 ; 25.055 ; 25.014 ; 24.961 ; 24.924 ; 24.881 ; 24.840 ; 24.783 ; 24.729 ; 24.704 ; 24.649 ; 24.607 ; 24.560 ; 24.495 ; 24.450 ; 24.409 ; 24.357 ; 24.309 ; 24.274 ; 24.212 ; 24.186 ; 24.182 ; 24.224 ; 24.320 ; 24.440 ; 
29.325 ; 29.252 ; 29.135 ; 29.001 ; 28.883 ; 28.797 ; 28.729 ; 28.664 ; 28.625 ; 28.583 ; 28.534 ; 28.486 ; 28.426 ; 28.383 ; 28.327 ; 28.297 ; 28.253 ; 28.191 ; 28.136 ; 28.084 ; 28.031 ; 27.978 ; 27.924 ; 27.866 ; 27.811 ; 27.768 ; 27.694 ; 27.644 ; 27.619 ; 27.566 ; 27.515 ; 27.441 ; 27.376 ; 27.336 ; 27.295 ; 27.271 ; 27.271 ; 27.295 ; 27.276 ; 27.175 ; 27.029 ; 26.920 ; 26.866 ; 26.950 ; 27.278 ; 27.553 ; 27.559 ; 27.429 ; 27.268 ; 27.046 ; 26.773 ; 26.491 ; 26.350 ; 26.260 ; 26.201 ; 26.166 ; 26.131 ; 26.090 ; 26.015 ; 25.972 ; 25.905 ; 25.857 ; 25.809 ; 25.747 ; 25.711 ; 25.669 ; 25.616 ; 25.568 ; 25.534 ; 25.478 ; 25.439 ; 25.384 ; 25.323 ; 25.280 ; 25.248 ; 25.181 ; 25.140 ; 25.097 ; 25.048 ; 25.012 ; 24.972 ; 24.914 ; 24.886 ; 24.855 ; 24.818 ; 24.741 ; 24.676 ; 24.627 ; 24.568 ; 24.536 ; 24.478 ; 24.427 ; 24.378 ; 24.342 ; 24.293 ; 24.244 ; 24.267 ; 24.490 ; 24.842 ; 24.947 ; 
29.092 ; 29.070 ; 29.032 ; 28.977 ; 28.919 ; 28.880 ; 28.842 ; 28.796 ; 28.737 ; 28.689 ; 28.631 ; 28.596 ; 28.552 ; 28.503 ; 28.444 ; 28.397 ; 28.342 ; 28.297 ; 28.240 ; 28.184 ; 28.139 ; 28.079 ; 28.035 ; 27.998 ; 27.939 ; 27.897 ; 27.854 ; 27.824 ; 27.784 ; 27.742 ; 27.663 ; 27.578 ; 27.493 ; 27.442 ; 27.385 ; 27.399 ; 27.606 ; 27.894 ; 27.958 ; 27.602 ; 27.185 ; 27.012 ; 26.938 ; 26.958 ; 27.078 ; 27.080 ; 26.927 ; 26.803 ; 26.681 ; 26.620 ; 26.540 ; 26.463 ; 26.417 ; 26.363 ; 26.314 ; 26.255 ; 26.205 ; 26.151 ; 26.101 ; 26.054 ; 25.999 ; 25.955 ; 25.908 ; 25.853 ; 25.813 ; 25.760 ; 25.699 ; 25.653 ; 25.618 ; 25.571 ; 25.525 ; 25.453 ; 25.409 ; 25.366 ; 25.313 ; 25.288 ; 25.257 ; 25.229 ; 25.193 ; 25.175 ; 25.125 ; 25.095 ; 25.092 ; 25.086 ; 25.094 ; 24.969 ; 24.834 ; 24.723 ; 24.649 ; 24.590 ; 24.554 ; 24.508 ; 24.466 ; 24.426 ; 24.353 ; 24.315 ; 24.288 ; 24.343 ; 24.413 ; 24.348 ; 
29.186 ; 29.163 ; 29.113 ; 29.069 ; 29.021 ; 28.983 ; 28.951 ; 28.889 ; 28.842 ; 28.796 ; 28.751 ; 28.696 ; 28.656 ; 28.596 ; 28.549 ; 28.491 ; 28.446 ; 28.386 ; 28.350 ; 28.293 ; 28.240 ; 28.217 ; 28.197 ; 28.156 ; 28.125 ; 28.115 ; 28.155 ; 28.202 ; 28.253 ; 28.281 ; 28.086 ; 27.768 ; 27.591 ; 27.511 ; 27.462 ; 27.467 ; 27.674 ; 27.792 ; 27.637 ; 27.355 ; 27.190 ; 27.092 ; 27.029 ; 26.985 ; 26.928 ; 26.887 ; 26.832 ; 26.770 ; 26.734 ; 26.667 ; 26.596 ; 26.540 ; 26.516 ; 26.469 ; 26.418 ; 26.354 ; 26.300 ; 26.256 ; 26.211 ; 26.150 ; 26.103 ; 26.042 ; 25.988 ; 25.941 ; 25.902 ; 25.853 ; 25.808 ; 25.754 ; 25.702 ; 25.657 ; 25.622 ; 25.561 ; 25.502 ; 25.457 ; 25.419 ; 25.404 ; 25.421 ; 25.496 ; 25.567 ; 25.628 ; 25.696 ; 25.780 ; 25.812 ; 25.825 ; 25.749 ; 25.331 ; 24.951 ; 24.783 ; 24.719 ; 24.660 ; 24.619 ; 24.572 ; 24.543 ; 24.499 ; 24.447 ; 24.382 ; 24.342 ; 24.306 ; 24.266 ; 24.225 ; 
29.249 ; 29.229 ; 29.185 ; 29.147 ; 29.088 ; 29.054 ; 29.006 ; 28.946 ; 28.922 ; 28.882 ; 28.817 ; 28.781 ; 28.733 ; 28.701 ; 28.657 ; 28.614 ; 28.546 ; 28.467 ; 28.410 ; 28.345 ; 28.301 ; 28.321 ; 28.422 ; 28.621 ; 28.768 ; 28.836 ; 28.870 ; 28.851 ; 28.799 ; 28.591 ; 28.165 ; 27.804 ; 27.634 ; 27.576 ; 27.505 ; 27.472 ; 27.429 ; 27.403 ; 27.349 ; 27.269 ; 27.207 ; 27.140 ; 27.083 ; 27.042 ; 26.994 ; 26.933 ; 26.889 ; 26.823 ; 26.774 ; 26.725 ; 26.675 ; 26.623 ; 26.565 ; 26.528 ; 26.464 ; 26.414 ; 26.377 ; 26.323 ; 26.287 ; 26.224 ; 26.163 ; 26.121 ; 26.058 ; 26.036 ; 26.010 ; 25.985 ; 25.938 ; 25.870 ; 25.790 ; 25.716 ; 25.666 ; 25.624 ; 25.567 ; 25.522 ; 25.475 ; 25.509 ; 25.740 ; 26.091 ; 26.178 ; 26.147 ; 26.052 ; 25.911 ; 25.716 ; 25.513 ; 25.264 ; 25.052 ; 24.910 ; 24.833 ; 24.782 ; 24.739 ; 24.697 ; 24.653 ; 24.599 ; 24.558 ; 24.508 ; 24.466 ; 24.413 ; 24.376 ; 24.321 ; 24.281 ; 
29.322 ; 29.285 ; 29.271 ; 29.234 ; 29.189 ; 29.152 ; 29.086 ; 29.063 ; 29.038 ; 29.008 ; 28.952 ; 28.920 ; 28.915 ; 28.907 ; 28.899 ; 28.872 ; 28.744 ; 28.590 ; 28.480 ; 28.428 ; 28.370 ; 28.429 ; 28.731 ; 28.925 ; 28.895 ; 28.726 ; 28.530 ; 28.331 ; 28.171 ; 27.998 ; 27.870 ; 27.775 ; 27.693 ; 27.658 ; 27.583 ; 27.527 ; 27.473 ; 27.427 ; 27.381 ; 27.325 ; 27.264 ; 27.219 ; 27.143 ; 27.098 ; 27.052 ; 27.014 ; 26.945 ; 26.897 ; 26.860 ; 26.793 ; 26.748 ; 26.710 ; 26.669 ; 26.607 ; 26.545 ; 26.506 ; 26.459 ; 26.432 ; 26.391 ; 26.319 ; 26.248 ; 26.176 ; 26.145 ; 26.150 ; 26.211 ; 26.276 ; 26.305 ; 26.157 ; 25.942 ; 25.800 ; 25.741 ; 25.662 ; 25.617 ; 25.570 ; 25.522 ; 25.515 ; 25.678 ; 25.739 ; 25.681 ; 25.533 ; 25.420 ; 25.303 ; 25.206 ; 25.150 ; 25.083 ; 25.035 ; 24.963 ; 24.918 ; 24.856 ; 24.816 ; 24.768 ; 24.727 ; 24.670 ; 24.624 ; 24.597 ; 24.551 ; 24.496 ; 24.459 ; 24.402 ; 24.348 ; 
29.389 ; 29.370 ; 29.338 ; 29.337 ; 29.322 ; 29.298 ; 29.295 ; 29.285 ; 29.325 ; 29.398 ; 29.438 ; 29.523 ; 29.573 ; 29.610 ; 29.632 ; 29.519 ; 29.051 ; 28.690 ; 28.528 ; 28.449 ; 28.403 ; 28.375 ; 28.393 ; 28.375 ; 28.294 ; 28.229 ; 28.142 ; 28.070 ; 27.996 ; 27.950 ; 27.877 ; 27.811 ; 27.766 ; 27.705 ; 27.658 ; 27.596 ; 27.531 ; 27.480 ; 27.448 ; 27.396 ; 27.336 ; 27.287 ; 27.225 ; 27.171 ; 27.139 ; 27.073 ; 27.029 ; 26.970 ; 26.926 ; 26.858 ; 26.807 ; 26.766 ; 26.742 ; 26.723 ; 26.691 ; 26.637 ; 26.629 ; 26.627 ; 26.608 ; 26.507 ; 26.353 ; 26.250 ; 26.209 ; 26.271 ; 26.570 ; 26.854 ; 26.819 ; 26.404 ; 26.031 ; 25.865 ; 25.782 ; 25.729 ; 25.687 ; 25.648 ; 25.605 ; 25.540 ; 25.513 ; 25.468 ; 25.416 ; 25.366 ; 25.325 ; 25.276 ; 25.217 ; 25.182 ; 25.123 ; 25.076 ; 25.042 ; 24.996 ; 24.942 ; 24.898 ; 24.843 ; 24.794 ; 24.741 ; 24.717 ; 24.666 ; 24.607 ; 24.573 ; 24.518 ; 24.481 ; 24.416 ; 
29.443 ; 29.426 ; 29.420 ; 29.450 ; 29.603 ; 29.803 ; 29.933 ; 29.990 ; 30.008 ; 29.978 ; 29.938 ; 29.806 ; 29.640 ; 29.472 ; 29.253 ; 29.005 ; 28.786 ; 28.649 ; 28.553 ; 28.495 ; 28.444 ; 28.393 ; 28.345 ; 28.302 ; 28.237 ; 28.196 ; 28.143 ; 28.085 ; 28.043 ; 27.988 ; 27.918 ; 27.855 ; 27.811 ; 27.749 ; 27.700 ; 27.661 ; 27.593 ; 27.539 ; 27.497 ; 27.437 ; 27.384 ; 27.342 ; 27.293 ; 27.257 ; 27.208 ; 27.163 ; 27.128 ; 27.098 ; 27.042 ; 26.954 ; 26.870 ; 26.823 ; 26.826 ; 26.899 ; 27.065 ; 27.208 ; 27.290 ; 27.326 ; 27.277 ; 26.846 ; 26.458 ; 26.295 ; 26.240 ; 26.238 ; 26.387 ; 26.383 ; 26.248 ; 26.090 ; 25.976 ; 25.904 ; 25.847 ; 25.769 ; 25.745 ; 25.686 ; 25.647 ; 25.601 ; 25.546 ; 25.499 ; 25.469 ; 25.413 ; 25.370 ; 25.313 ; 25.268 ; 25.217 ; 25.183 ; 25.118 ; 25.089 ; 25.040 ; 24.997 ; 24.943 ; 24.889 ; 24.857 ; 24.805 ; 24.765 ; 24.723 ; 24.683 ; 24.648 ; 24.593 ; 24.550 ; 24.480 ; 
29.470 ; 29.554 ; 29.797 ; 29.978 ; 29.978 ; 29.891 ; 29.738 ; 29.531 ; 29.377 ; 29.241 ; 29.118 ; 29.009 ; 28.929 ; 28.858 ; 28.787 ; 28.724 ; 28.677 ; 28.618 ; 28.566 ; 28.514 ; 28.455 ; 28.422 ; 28.362 ; 28.324 ; 28.272 ; 28.232 ; 28.171 ; 28.107 ; 28.057 ; 28.007 ; 27.945 ; 27.894 ; 27.842 ; 27.792 ; 27.740 ; 27.695 ; 27.640 ; 27.584 ; 27.514 ; 27.470 ; 27.446 ; 27.439 ; 27.402 ; 27.384 ; 27.378 ; 27.382 ; 27.415 ; 27.437 ; 27.307 ; 27.099 ; 26.927 ; 26.859 ; 26.913 ; 27.198 ; 27.442 ; 27.441 ; 27.304 ; 27.097 ; 26.825 ; 26.555 ; 26.404 ; 26.318 ; 26.270 ; 26.232 ; 26.203 ; 26.166 ; 26.102 ; 26.035 ; 25.979 ; 25.943 ; 25.886 ; 25.837 ; 25.782 ; 25.736 ; 25.694 ; 25.651 ; 25.603 ; 25.549 ; 25.531 ; 25.471 ; 25.421 ; 25.368 ; 25.311 ; 25.279 ; 25.237 ; 25.180 ; 25.147 ; 25.089 ; 25.058 ; 24.991 ; 24.949 ; 24.905 ; 24.876 ; 24.855 ; 24.845 ; 24.816 ; 24.781 ; 24.717 ; 24.627 ; 24.550 ; 
29.565 ; 29.543 ; 29.512 ; 29.499 ; 29.509 ; 29.465 ; 29.396 ; 29.326 ; 29.255 ; 29.192 ; 29.148 ; 29.095 ; 29.038 ; 28.981 ; 28.929 ; 28.870 ; 28.818 ; 28.778 ; 28.720 ; 28.661 ; 28.616 ; 28.564 ; 28.504 ; 28.463 ; 28.410 ; 28.360 ; 28.305 ; 28.239 ; 28.195 ; 28.145 ; 28.106 ; 28.038 ; 27.996 ; 27.944 ; 27.898 ; 27.864 ; 27.791 ; 27.713 ; 27.638 ; 27.587 ; 27.572 ; 27.637 ; 27.805 ; 27.983 ; 28.067 ; 28.128 ; 28.121 ; 28.091 ; 27.746 ; 27.270 ; 27.023 ; 26.951 ; 26.911 ; 26.927 ; 26.942 ; 26.841 ; 26.762 ; 26.688 ; 26.619 ; 26.555 ; 26.492 ; 26.424 ; 26.391 ; 26.342 ; 26.282 ; 26.238 ; 26.187 ; 26.142 ; 26.092 ; 26.040 ; 25.992 ; 25.951 ; 25.895 ; 25.849 ; 25.794 ; 25.747 ; 25.703 ; 25.662 ; 25.632 ; 25.575 ; 25.532 ; 25.464 ; 25.433 ; 25.402 ; 25.376 ; 25.335 ; 25.276 ; 25.201 ; 25.155 ; 25.092 ; 25.072 ; 25.017 ; 24.979 ; 25.002 ; 25.108 ; 25.294 ; 25.376 ; 25.225 ; 24.871 ; 24.661 ; 
29.669 ; 29.641 ; 29.605 ; 29.560 ; 29.518 ; 29.457 ; 29.418 ; 29.364 ; 29.314 ; 29.258 ; 29.214 ; 29.165 ; 29.115 ; 29.072 ; 29.002 ; 28.956 ; 28.908 ; 28.855 ; 28.805 ; 28.753 ; 28.693 ; 28.637 ; 28.595 ; 28.532 ; 28.489 ; 28.423 ; 28.375 ; 28.331 ; 28.300 ; 28.275 ; 28.216 ; 28.173 ; 28.161 ; 28.146 ; 28.159 ; 28.090 ; 27.934 ; 27.796 ; 27.713 ; 27.660 ; 27.643 ; 27.828 ; 28.148 ; 28.211 ; 28.086 ; 27.894 ; 27.699 ; 27.510 ; 27.299 ; 27.154 ; 27.072 ; 27.012 ; 26.961 ; 26.931 ; 26.877 ; 26.834 ; 26.785 ; 26.730 ; 26.679 ; 26.633 ; 26.580 ; 26.539 ; 26.470 ; 26.427 ; 26.371 ; 26.316 ; 26.286 ; 26.228 ; 26.177 ; 26.129 ; 26.078 ; 26.021 ; 25.988 ; 25.929 ; 25.892 ; 25.835 ; 25.784 ; 25.747 ; 25.697 ; 25.655 ; 25.603 ; 25.576 ; 25.555 ; 25.558 ; 25.548 ; 25.527 ; 25.430 ; 25.322 ; 25.226 ; 25.169 ; 25.129 ; 25.076 ; 25.041 ; 25.122 ; 25.439 ; 25.637 ; 25.571 ; 25.209 ; 24.867 ; 24.704 ; 
29.736 ; 29.707 ; 29.680 ; 29.635 ; 29.590 ; 29.547 ; 29.493 ; 29.449 ; 29.414 ; 29.369 ; 29.309 ; 29.258 ; 29.203 ; 29.144 ; 29.100 ; 29.055 ; 28.995 ; 28.938 ; 28.902 ; 28.845 ; 28.793 ; 28.741 ; 28.680 ; 28.621 ; 28.569 ; 28.515 ; 28.472 ; 28.437 ; 28.458 ; 28.546 ; 28.684 ; 28.809 ; 28.879 ; 28.895 ; 28.892 ; 28.616 ; 28.151 ; 27.897 ; 27.803 ; 27.742 ; 27.693 ; 27.703 ; 27.716 ; 27.644 ; 27.558 ; 27.467 ; 27.386 ; 27.339 ; 27.280 ; 27.220 ; 27.173 ; 27.114 ; 27.056 ; 27.011 ; 26.970 ; 26.913 ; 26.872 ; 26.821 ; 26.760 ; 26.707 ; 26.667 ; 26.618 ; 26.547 ; 26.495 ; 26.452 ; 26.403 ; 26.366 ; 26.314 ; 26.273 ; 26.219 ; 26.184 ; 26.152 ; 26.120 ; 26.059 ; 25.998 ; 25.927 ; 25.878 ; 25.820 ; 25.786 ; 25.735 ; 25.689 ; 25.677 ; 25.752 ; 25.975 ; 26.166 ; 26.176 ; 25.841 ; 25.481 ; 25.307 ; 25.223 ; 25.189 ; 25.141 ; 25.107 ; 25.104 ; 25.125 ; 25.115 ; 25.036 ; 24.932 ; 24.846 ; 24.781 ; 
29.805 ; 29.795 ; 29.751 ; 29.711 ; 29.668 ; 29.623 ; 29.573 ; 29.537 ; 29.479 ; 29.432 ; 29.379 ; 29.332 ; 29.277 ; 29.228 ; 29.197 ; 29.162 ; 29.123 ; 29.061 ; 28.997 ; 28.920 ; 28.859 ; 28.805 ; 28.748 ; 28.698 ; 28.638 ; 28.598 ; 28.539 ; 28.487 ; 28.628 ; 28.986 ; 29.195 ; 29.122 ; 28.958 ; 28.736 ; 28.493 ; 28.226 ; 28.013 ; 27.910 ; 27.847 ; 27.780 ; 27.728 ; 27.682 ; 27.627 ; 27.578 ; 27.517 ; 27.471 ; 27.422 ; 27.363 ; 27.316 ; 27.274 ; 27.216 ; 27.182 ; 27.110 ; 27.065 ; 27.030 ; 26.974 ; 26.924 ; 26.878 ; 26.833 ; 26.784 ; 26.731 ; 26.685 ; 26.644 ; 26.595 ; 26.532 ; 26.477 ; 26.443 ; 26.385 ; 26.374 ; 26.380 ; 26.346 ; 26.329 ; 26.310 ; 26.245 ; 26.125 ; 26.006 ; 25.926 ; 25.867 ; 25.803 ; 25.770 ; 25.724 ; 25.720 ; 25.841 ; 26.113 ; 26.165 ; 25.954 ; 25.659 ; 25.460 ; 25.349 ; 25.267 ; 25.223 ; 25.215 ; 25.163 ; 25.116 ; 25.092 ; 25.034 ; 24.985 ; 24.935 ; 24.886 ; 24.813 ; 
29.904 ; 29.869 ; 29.823 ; 29.797 ; 29.762 ; 29.712 ; 29.677 ; 29.631 ; 29.571 ; 29.509 ; 29.467 ; 29.413 ; 29.358 ; 29.340 ; 29.336 ; 29.352 ; 29.365 ; 29.302 ; 29.154 ; 29.009 ; 28.919 ; 28.876 ; 28.818 ; 28.760 ; 28.705 ; 28.638 ; 28.587 ; 28.551 ; 28.561 ; 28.635 ; 28.587 ; 28.455 ; 28.351 ; 28.268 ; 28.179 ; 28.123 ; 28.055 ; 27.984 ; 27.944 ; 27.883 ; 27.838 ; 27.773 ; 27.717 ; 27.676 ; 27.621 ; 27.566 ; 27.502 ; 27.454 ; 27.407 ; 27.354 ; 27.318 ; 27.262 ; 27.209 ; 27.163 ; 27.120 ; 27.054 ; 27.010 ; 26.963 ; 26.918 ; 26.851 ; 26.798 ; 26.762 ; 26.700 ; 26.633 ; 26.604 ; 26.534 ; 26.489 ; 26.465 ; 26.512 ; 26.673 ; 26.890 ; 26.992 ; 27.009 ; 26.776 ; 26.347 ; 26.104 ; 25.991 ; 25.931 ; 25.889 ; 25.843 ; 25.806 ; 25.777 ; 25.752 ; 25.717 ; 25.668 ; 25.629 ; 25.560 ; 25.508 ; 25.430 ; 25.372 ; 25.333 ; 25.281 ; 25.249 ; 25.199 ; 25.151 ; 25.110 ; 25.067 ; 25.008 ; 24.972 ; 24.918 ; 
29.985 ; 29.964 ; 29.928 ; 29.896 ; 29.850 ; 29.819 ; 29.809 ; 29.768 ; 29.689 ; 29.589 ; 29.522 ; 29.467 ; 29.423 ; 29.422 ; 29.548 ; 29.846 ; 30.018 ; 29.824 ; 29.352 ; 29.092 ; 28.983 ; 28.902 ; 28.842 ; 28.800 ; 28.744 ; 28.706 ; 28.633 ; 28.579 ; 28.526 ; 28.492 ; 28.429 ; 28.373 ; 28.320 ; 28.268 ; 28.203 ; 28.152 ; 28.097 ; 28.038 ; 27.983 ; 27.932 ; 27.882 ; 27.827 ; 27.781 ; 27.731 ; 27.669 ; 27.621 ; 27.574 ; 27.514 ; 27.454 ; 27.411 ; 27.375 ; 27.323 ; 27.277 ; 27.243 ; 27.208 ; 27.165 ; 27.123 ; 27.068 ; 26.986 ; 26.905 ; 26.841 ; 26.786 ; 26.733 ; 26.692 ; 26.658 ; 26.604 ; 26.550 ; 26.524 ; 26.608 ; 26.913 ; 27.059 ; 26.967 ; 26.779 ; 26.476 ; 26.248 ; 26.133 ; 26.055 ; 26.000 ; 25.964 ; 25.905 ; 25.870 ; 25.829 ; 25.778 ; 25.732 ; 25.680 ; 25.635 ; 25.580 ; 25.545 ; 25.501 ; 25.441 ; 25.383 ; 25.343 ; 25.291 ; 25.258 ; 25.206 ; 25.153 ; 25.116 ; 25.066 ; 25.022 ; 24.979 ; 
30.092 ; 30.088 ; 30.092 ; 30.108 ; 30.139 ; 30.174 ; 30.234 ; 30.192 ; 29.957 ; 29.694 ; 29.582 ; 29.506 ; 29.453 ; 29.448 ; 29.641 ; 29.798 ; 29.700 ; 29.461 ; 29.238 ; 29.122 ; 29.036 ; 28.976 ; 28.916 ; 28.858 ; 28.804 ; 28.754 ; 28.706 ; 28.653 ; 28.601 ; 28.545 ; 28.484 ; 28.441 ; 28.382 ; 28.333 ; 28.289 ; 28.229 ; 28.177 ; 28.128 ; 28.072 ; 28.019 ; 27.967 ; 27.925 ; 27.855 ; 27.809 ; 27.769 ; 27.722 ; 27.660 ; 27.595 ; 27.544 ; 27.495 ; 27.458 ; 27.467 ; 27.468 ; 27.461 ; 27.505 ; 27.563 ; 27.575 ; 27.429 ; 27.140 ; 26.979 ; 26.925 ; 26.865 ; 26.825 ; 26.756 ; 26.722 ; 26.664 ; 26.615 ; 26.571 ; 26.553 ; 26.559 ; 26.519 ; 26.435 ; 26.366 ; 26.307 ; 26.236 ; 26.172 ; 26.131 ; 26.078 ; 26.039 ; 25.982 ; 25.935 ; 25.893 ; 25.844 ; 25.797 ; 25.767 ; 25.706 ; 25.656 ; 25.620 ; 25.573 ; 25.536 ; 25.479 ; 25.439 ; 25.389 ; 25.339 ; 25.304 ; 25.266 ; 25.204 ; 25.164 ; 25.122 ; 25.086 ; 
30.311 ; 30.431 ; 30.658 ; 30.774 ; 30.822 ; 30.769 ; 30.733 ; 30.433 ; 30.019 ; 29.726 ; 29.592 ; 29.525 ; 29.476 ; 29.445 ; 29.423 ; 29.376 ; 29.318 ; 29.241 ; 29.184 ; 29.138 ; 29.079 ; 29.025 ; 28.957 ; 28.916 ; 28.852 ; 28.803 ; 28.762 ; 28.695 ; 28.644 ; 28.600 ; 28.546 ; 28.495 ; 28.438 ; 28.387 ; 28.343 ; 28.284 ; 28.240 ; 28.191 ; 28.146 ; 28.099 ; 28.048 ; 28.007 ; 27.977 ; 27.952 ; 27.904 ; 27.870 ; 27.822 ; 27.732 ; 27.611 ; 27.559 ; 27.556 ; 27.663 ; 27.939 ; 28.128 ; 28.183 ; 28.171 ; 28.048 ; 27.591 ; 27.215 ; 27.034 ; 26.986 ; 26.926 ; 26.875 ; 26.821 ; 26.767 ; 26.722 ; 26.679 ; 26.624 ; 26.584 ; 26.538 ; 26.496 ; 26.448 ; 26.394 ; 26.344 ; 26.289 ; 26.246 ; 26.201 ; 26.156 ; 26.099 ; 26.044 ; 26.005 ; 25.963 ; 25.911 ; 25.882 ; 25.835 ; 25.775 ; 25.730 ; 25.690 ; 25.659 ; 25.613 ; 25.562 ; 25.521 ; 25.457 ; 25.411 ; 25.366 ; 25.340 ; 25.282 ; 25.249 ; 25.235 ; 25.230 ; 
