26.202 ; 26.185 ; 26.162 ; 26.189 ; 26.172 ; 26.195 ; 26.224 ; 26.205 ; 26.208 ; 26.172 ; 26.129 ; 26.060 ; 26.011 ; 26.027 ; 26.042 ; 25.935 ; 25.816 ; 25.786 ; 25.827 ; 25.906 ; 25.982 ; 25.968 ; 25.908 ; 25.924 ; 25.945 ; 26.208 ; 26.312 ; 26.454 ; 26.625 ; 26.770 ; 26.952 ; 27.154 ; 27.367 ; 27.558 ; 27.695 ; 27.666 ; 27.623 ; 27.609 ; 27.663 ; 27.811 ; 28.177 ; 28.577 ; 28.937 ; 29.222 ; 29.361 ; 29.463 ; 29.571 ; 29.571 ; 29.506 ; 29.370 ; 29.186 ; 29.158 ; 29.241 ; 29.368 ; 29.353 ; 29.180 ; 29.040 ; 29.017 ; 29.045 ; 29.014 ; 28.877 ; 28.663 ; 28.441 ; 28.336 ; 28.355 ; 28.462 ; 28.621 ; 28.775 ; 28.925 ; 29.099 ; 29.294 ; 29.390 ; 29.423 ; 29.467 ; 29.519 ; 29.609 ; 29.677 ; 29.751 ; 29.946 ; 30.154 ; 30.264 ; 30.411 ; 30.517 ; 30.586 ; 30.688 ; 30.792 ; 30.851 ; 30.988 ; 31.236 ; 31.323 ; 31.360 ; 31.394 ; 31.475 ; 31.598 ; 31.535 ; 31.547 ; 31.599 ; 31.616 ; 31.653 ; 31.751 ; 
26.269 ; 26.252 ; 26.224 ; 26.220 ; 26.196 ; 26.243 ; 26.256 ; 26.261 ; 26.270 ; 26.232 ; 26.183 ; 26.156 ; 26.121 ; 26.113 ; 26.102 ; 25.976 ; 25.890 ; 25.857 ; 25.863 ; 25.966 ; 26.012 ; 26.019 ; 25.969 ; 25.929 ; 25.910 ; 25.906 ; 26.018 ; 26.195 ; 26.340 ; 26.510 ; 26.777 ; 27.084 ; 27.343 ; 27.453 ; 27.502 ; 27.488 ; 27.484 ; 27.501 ; 27.619 ; 27.809 ; 28.151 ; 28.549 ; 28.935 ; 29.214 ; 29.392 ; 29.343 ; 29.232 ; 29.236 ; 29.287 ; 29.246 ; 29.179 ; 29.156 ; 29.239 ; 29.238 ; 29.116 ; 28.982 ; 28.890 ; 28.915 ; 28.991 ; 28.990 ; 28.860 ; 28.668 ; 28.463 ; 28.386 ; 28.444 ; 28.535 ; 28.708 ; 28.856 ; 29.024 ; 29.181 ; 29.369 ; 29.465 ; 29.549 ; 29.634 ; 29.707 ; 29.757 ; 29.752 ; 29.836 ; 30.037 ; 30.218 ; 30.329 ; 30.476 ; 30.602 ; 30.683 ; 30.764 ; 30.832 ; 30.916 ; 31.068 ; 31.250 ; 31.377 ; 31.431 ; 31.485 ; 31.557 ; 31.666 ; 31.641 ; 31.622 ; 31.679 ; 31.680 ; 31.749 ; 31.795 ; 
26.244 ; 26.252 ; 26.265 ; 26.243 ; 26.226 ; 26.263 ; 26.268 ; 26.236 ; 26.245 ; 26.226 ; 26.178 ; 26.169 ; 26.138 ; 26.125 ; 26.098 ; 25.978 ; 25.859 ; 25.850 ; 25.855 ; 25.933 ; 25.991 ; 25.970 ; 25.914 ; 25.862 ; 25.835 ; 25.837 ; 25.749 ; 25.816 ; 26.030 ; 26.279 ; 26.565 ; 26.859 ; 27.108 ; 27.197 ; 27.151 ; 27.055 ; 26.964 ; 26.985 ; 27.252 ; 27.633 ; 28.038 ; 28.428 ; 28.761 ; 29.066 ; 29.115 ; 28.926 ; 28.724 ; 28.971 ; 29.092 ; 29.141 ; 29.129 ; 29.148 ; 29.067 ; 28.951 ; 28.821 ; 28.719 ; 28.705 ; 28.702 ; 28.747 ; 28.830 ; 28.787 ; 28.601 ; 28.454 ; 28.380 ; 28.423 ; 28.523 ; 28.695 ; 28.871 ; 29.018 ; 29.166 ; 29.357 ; 29.461 ; 29.517 ; 29.638 ; 29.743 ; 29.847 ; 29.826 ; 29.822 ; 30.010 ; 30.212 ; 30.323 ; 30.475 ; 30.605 ; 30.663 ; 30.746 ; 30.836 ; 30.921 ; 31.059 ; 31.241 ; 31.324 ; 31.436 ; 31.469 ; 31.556 ; 31.697 ; 31.658 ; 31.620 ; 31.666 ; 31.664 ; 31.729 ; 31.815 ; 
26.366 ; 26.349 ; 26.351 ; 26.334 ; 26.331 ; 26.359 ; 26.362 ; 26.354 ; 26.355 ; 26.342 ; 26.292 ; 26.279 ; 26.193 ; 26.190 ; 26.220 ; 26.086 ; 25.998 ; 25.881 ; 25.853 ; 25.998 ; 26.111 ; 26.122 ; 26.046 ; 25.941 ; 25.901 ; 25.846 ; 25.808 ; 25.766 ; 25.953 ; 26.228 ; 26.527 ; 26.789 ; 26.976 ; 26.962 ; 26.874 ; 26.718 ; 26.668 ; 26.807 ; 27.164 ; 27.657 ; 28.102 ; 28.467 ; 28.695 ; 28.939 ; 28.996 ; 28.867 ; 28.858 ; 28.916 ; 28.962 ; 29.030 ; 29.075 ; 29.064 ; 28.975 ; 28.842 ; 28.760 ; 28.710 ; 28.662 ; 28.702 ; 28.816 ; 28.891 ; 28.901 ; 28.739 ; 28.579 ; 28.511 ; 28.567 ; 28.659 ; 28.812 ; 28.988 ; 29.148 ; 29.257 ; 29.480 ; 29.594 ; 29.663 ; 29.734 ; 29.886 ; 29.952 ; 29.976 ; 29.976 ; 30.147 ; 30.354 ; 30.455 ; 30.597 ; 30.757 ; 30.835 ; 30.927 ; 30.998 ; 31.039 ; 31.173 ; 31.332 ; 31.486 ; 31.585 ; 31.610 ; 31.676 ; 31.766 ; 31.781 ; 31.770 ; 31.790 ; 31.783 ; 31.826 ; 31.916 ; 
26.488 ; 26.470 ; 26.490 ; 26.489 ; 26.458 ; 26.442 ; 26.442 ; 26.447 ; 26.452 ; 26.418 ; 26.377 ; 26.329 ; 26.325 ; 26.299 ; 26.311 ; 26.274 ; 26.159 ; 26.126 ; 26.072 ; 26.166 ; 26.214 ; 26.224 ; 26.145 ; 26.068 ; 26.007 ; 25.912 ; 25.770 ; 25.752 ; 25.943 ; 26.174 ; 26.391 ; 26.668 ; 26.807 ; 26.753 ; 26.615 ; 26.458 ; 26.488 ; 26.713 ; 27.122 ; 27.601 ; 28.032 ; 28.328 ; 28.553 ; 28.711 ; 28.760 ; 28.754 ; 28.765 ; 28.775 ; 28.749 ; 28.788 ; 28.837 ; 28.831 ; 28.827 ; 28.761 ; 28.750 ; 28.737 ; 28.698 ; 28.735 ; 28.803 ; 28.892 ; 28.969 ; 28.928 ; 28.762 ; 28.653 ; 28.689 ; 28.780 ; 28.913 ; 29.100 ; 29.239 ; 29.398 ; 29.586 ; 29.699 ; 29.767 ; 29.891 ; 29.995 ; 30.117 ; 30.137 ; 30.173 ; 30.276 ; 30.469 ; 30.585 ; 30.710 ; 30.849 ; 30.927 ; 31.015 ; 31.112 ; 31.148 ; 31.268 ; 31.371 ; 31.493 ; 31.639 ; 31.695 ; 31.771 ; 31.879 ; 31.892 ; 31.867 ; 31.894 ; 31.864 ; 31.899 ; 31.986 ; 
26.561 ; 26.547 ; 26.528 ; 26.526 ; 26.512 ; 26.471 ; 26.469 ; 26.486 ; 26.490 ; 26.478 ; 26.455 ; 26.447 ; 26.402 ; 26.378 ; 26.319 ; 26.303 ; 26.353 ; 26.502 ; 26.421 ; 26.300 ; 26.287 ; 26.276 ; 26.201 ; 26.111 ; 26.025 ; 25.935 ; 25.786 ; 25.751 ; 25.923 ; 26.127 ; 26.319 ; 26.482 ; 26.606 ; 26.506 ; 26.411 ; 26.410 ; 26.484 ; 26.674 ; 27.041 ; 27.498 ; 27.839 ; 28.031 ; 28.201 ; 28.320 ; 28.393 ; 28.474 ; 28.594 ; 28.524 ; 28.446 ; 28.453 ; 28.473 ; 28.469 ; 28.517 ; 28.594 ; 28.669 ; 28.681 ; 28.624 ; 28.595 ; 28.565 ; 28.694 ; 28.877 ; 28.995 ; 28.925 ; 28.808 ; 28.753 ; 28.811 ; 28.944 ; 29.118 ; 29.306 ; 29.466 ; 29.638 ; 29.745 ; 29.797 ; 29.884 ; 30.010 ; 30.155 ; 30.254 ; 30.245 ; 30.351 ; 30.528 ; 30.642 ; 30.755 ; 30.875 ; 30.948 ; 31.070 ; 31.111 ; 31.163 ; 31.274 ; 31.430 ; 31.530 ; 31.667 ; 31.729 ; 31.787 ; 31.912 ; 31.909 ; 31.897 ; 31.925 ; 31.918 ; 31.935 ; 32.020 ; 
26.676 ; 26.668 ; 26.656 ; 26.613 ; 26.581 ; 26.569 ; 26.567 ; 26.584 ; 26.600 ; 26.564 ; 26.485 ; 26.446 ; 26.402 ; 26.418 ; 26.454 ; 26.415 ; 26.383 ; 26.361 ; 26.336 ; 26.317 ; 26.366 ; 26.391 ; 26.312 ; 26.203 ; 26.141 ; 26.031 ; 25.908 ; 25.826 ; 25.921 ; 26.117 ; 26.300 ; 26.399 ; 26.482 ; 26.485 ; 26.427 ; 26.412 ; 26.550 ; 26.778 ; 27.114 ; 27.497 ; 27.724 ; 27.833 ; 27.894 ; 27.994 ; 28.063 ; 28.209 ; 28.280 ; 28.118 ; 28.140 ; 28.178 ; 28.170 ; 28.098 ; 28.240 ; 28.344 ; 28.459 ; 28.533 ; 28.594 ; 28.610 ; 28.634 ; 28.742 ; 28.837 ; 28.934 ; 28.959 ; 28.872 ; 28.836 ; 28.896 ; 29.031 ; 29.189 ; 29.382 ; 29.524 ; 29.700 ; 29.828 ; 29.865 ; 29.938 ; 30.068 ; 30.180 ; 30.322 ; 30.338 ; 30.431 ; 30.590 ; 30.714 ; 30.839 ; 30.957 ; 31.029 ; 31.137 ; 31.224 ; 31.275 ; 31.369 ; 31.519 ; 31.608 ; 31.663 ; 31.751 ; 31.844 ; 31.974 ; 31.993 ; 31.986 ; 32.010 ; 32.016 ; 32.021 ; 32.088 ; 
26.764 ; 26.739 ; 26.687 ; 26.641 ; 26.650 ; 26.651 ; 26.669 ; 26.663 ; 26.626 ; 26.590 ; 26.551 ; 26.526 ; 26.528 ; 26.557 ; 26.498 ; 26.408 ; 26.384 ; 26.349 ; 26.357 ; 26.434 ; 26.442 ; 26.408 ; 26.342 ; 26.254 ; 26.169 ; 26.067 ; 25.908 ; 25.887 ; 25.991 ; 26.138 ; 26.243 ; 26.355 ; 26.434 ; 26.372 ; 26.410 ; 26.509 ; 26.633 ; 26.894 ; 27.258 ; 27.569 ; 27.682 ; 27.679 ; 27.716 ; 27.768 ; 27.771 ; 27.759 ; 27.790 ; 27.826 ; 27.802 ; 27.784 ; 27.876 ; 27.969 ; 28.004 ; 28.061 ; 28.217 ; 28.342 ; 28.448 ; 28.508 ; 28.584 ; 28.607 ; 28.616 ; 28.609 ; 28.661 ; 28.754 ; 28.861 ; 28.946 ; 29.077 ; 29.217 ; 29.416 ; 29.573 ; 29.781 ; 29.879 ; 29.924 ; 29.972 ; 30.076 ; 30.227 ; 30.341 ; 30.369 ; 30.478 ; 30.661 ; 30.773 ; 30.896 ; 31.021 ; 31.106 ; 31.209 ; 31.271 ; 31.317 ; 31.391 ; 31.505 ; 31.604 ; 31.679 ; 31.814 ; 31.861 ; 32.014 ; 31.977 ; 32.002 ; 32.028 ; 32.033 ; 32.071 ; 32.149 ; 
26.755 ; 26.766 ; 26.756 ; 26.758 ; 26.727 ; 26.688 ; 26.685 ; 26.673 ; 26.680 ; 26.662 ; 26.605 ; 26.604 ; 26.577 ; 26.549 ; 26.519 ; 26.430 ; 26.320 ; 26.303 ; 26.331 ; 26.379 ; 26.452 ; 26.473 ; 26.394 ; 26.324 ; 26.239 ; 26.163 ; 25.994 ; 25.834 ; 25.875 ; 25.953 ; 26.019 ; 26.058 ; 26.255 ; 26.414 ; 26.418 ; 26.541 ; 26.681 ; 26.890 ; 27.222 ; 27.433 ; 27.564 ; 27.642 ; 27.630 ; 27.654 ; 27.607 ; 27.532 ; 27.507 ; 27.499 ; 27.510 ; 27.648 ; 27.809 ; 27.931 ; 27.975 ; 27.975 ; 28.002 ; 28.048 ; 28.201 ; 28.327 ; 28.405 ; 28.369 ; 28.333 ; 28.360 ; 28.475 ; 28.669 ; 28.812 ; 28.919 ; 29.024 ; 29.135 ; 29.284 ; 29.504 ; 29.718 ; 29.875 ; 29.921 ; 29.979 ; 30.067 ; 30.188 ; 30.331 ; 30.395 ; 30.493 ; 30.660 ; 30.775 ; 30.887 ; 31.011 ; 31.096 ; 31.176 ; 31.246 ; 31.293 ; 31.396 ; 31.489 ; 31.566 ; 31.624 ; 31.753 ; 31.872 ; 32.010 ; 32.051 ; 32.013 ; 32.033 ; 32.040 ; 32.059 ; 32.139 ; 
26.697 ; 26.716 ; 26.691 ; 26.680 ; 26.686 ; 26.643 ; 26.593 ; 26.580 ; 26.635 ; 26.618 ; 26.564 ; 26.525 ; 26.531 ; 26.451 ; 26.478 ; 26.415 ; 26.286 ; 26.217 ; 26.225 ; 26.331 ; 26.411 ; 26.443 ; 26.394 ; 26.318 ; 26.250 ; 26.142 ; 25.978 ; 25.838 ; 25.831 ; 25.846 ; 25.918 ; 26.009 ; 26.177 ; 26.350 ; 26.478 ; 26.623 ; 26.826 ; 27.019 ; 27.134 ; 27.196 ; 27.298 ; 27.429 ; 27.513 ; 27.564 ; 27.478 ; 27.356 ; 27.251 ; 27.302 ; 27.454 ; 27.615 ; 27.781 ; 27.857 ; 27.860 ; 27.889 ; 27.930 ; 27.963 ; 28.029 ; 28.149 ; 28.160 ; 28.141 ; 28.192 ; 28.299 ; 28.426 ; 28.618 ; 28.765 ; 28.873 ; 28.988 ; 29.174 ; 29.371 ; 29.543 ; 29.727 ; 29.855 ; 29.928 ; 29.970 ; 30.046 ; 30.194 ; 30.302 ; 30.421 ; 30.524 ; 30.660 ; 30.787 ; 30.891 ; 31.039 ; 31.107 ; 31.206 ; 31.303 ; 31.322 ; 31.403 ; 31.452 ; 31.547 ; 31.645 ; 31.783 ; 31.893 ; 32.035 ; 32.048 ; 32.038 ; 32.026 ; 32.082 ; 32.097 ; 32.168 ; 
26.845 ; 26.840 ; 26.840 ; 26.823 ; 26.791 ; 26.759 ; 26.755 ; 26.734 ; 26.739 ; 26.733 ; 26.699 ; 26.666 ; 26.658 ; 26.568 ; 26.563 ; 26.527 ; 26.403 ; 26.353 ; 26.347 ; 26.422 ; 26.522 ; 26.559 ; 26.510 ; 26.433 ; 26.331 ; 26.251 ; 26.098 ; 25.942 ; 25.852 ; 25.858 ; 25.932 ; 26.004 ; 26.168 ; 26.300 ; 26.434 ; 26.658 ; 26.863 ; 26.962 ; 27.032 ; 27.093 ; 27.110 ; 27.329 ; 27.478 ; 27.508 ; 27.427 ; 27.327 ; 27.208 ; 27.283 ; 27.436 ; 27.594 ; 27.778 ; 27.872 ; 27.907 ; 27.922 ; 27.931 ; 27.935 ; 27.937 ; 27.975 ; 28.025 ; 28.090 ; 28.189 ; 28.287 ; 28.441 ; 28.608 ; 28.780 ; 28.871 ; 29.002 ; 29.190 ; 29.395 ; 29.541 ; 29.720 ; 29.873 ; 29.914 ; 29.985 ; 30.071 ; 30.175 ; 30.327 ; 30.436 ; 30.498 ; 30.664 ; 30.817 ; 30.910 ; 31.028 ; 31.105 ; 31.210 ; 31.278 ; 31.330 ; 31.400 ; 31.513 ; 31.571 ; 31.660 ; 31.764 ; 31.903 ; 32.021 ; 32.018 ; 32.035 ; 32.023 ; 32.059 ; 32.093 ; 32.168 ; 
26.884 ; 26.893 ; 26.882 ; 26.888 ; 26.871 ; 26.845 ; 26.839 ; 26.828 ; 26.827 ; 26.785 ; 26.715 ; 26.681 ; 26.692 ; 26.684 ; 26.658 ; 26.612 ; 26.513 ; 26.428 ; 26.440 ; 26.497 ; 26.589 ; 26.648 ; 26.600 ; 26.540 ; 26.439 ; 26.347 ; 26.205 ; 26.034 ; 25.938 ; 25.925 ; 25.981 ; 26.089 ; 26.195 ; 26.271 ; 26.351 ; 26.518 ; 26.670 ; 26.756 ; 26.919 ; 27.048 ; 27.155 ; 27.314 ; 27.521 ; 27.591 ; 27.445 ; 27.337 ; 27.268 ; 27.397 ; 27.546 ; 27.738 ; 27.907 ; 27.993 ; 28.026 ; 28.064 ; 28.075 ; 28.029 ; 28.026 ; 28.078 ; 28.122 ; 28.180 ; 28.276 ; 28.418 ; 28.571 ; 28.742 ; 28.914 ; 29.024 ; 29.132 ; 29.328 ; 29.535 ; 29.696 ; 29.892 ; 30.033 ; 30.087 ; 30.132 ; 30.206 ; 30.329 ; 30.456 ; 30.552 ; 30.655 ; 30.810 ; 30.965 ; 31.096 ; 31.222 ; 31.297 ; 31.356 ; 31.424 ; 31.482 ; 31.577 ; 31.674 ; 31.760 ; 31.846 ; 31.948 ; 32.058 ; 32.208 ; 32.234 ; 32.222 ; 32.217 ; 32.250 ; 32.274 ; 32.347 ; 
26.997 ; 26.979 ; 27.000 ; 26.992 ; 26.951 ; 26.919 ; 26.917 ; 26.921 ; 26.921 ; 26.882 ; 26.851 ; 26.805 ; 26.783 ; 26.765 ; 26.753 ; 26.707 ; 26.595 ; 26.504 ; 26.516 ; 26.595 ; 26.664 ; 26.741 ; 26.681 ; 26.605 ; 26.526 ; 26.448 ; 26.298 ; 26.105 ; 26.005 ; 25.975 ; 25.992 ; 26.015 ; 26.097 ; 26.178 ; 26.230 ; 26.416 ; 26.545 ; 26.673 ; 26.804 ; 27.028 ; 27.152 ; 27.270 ; 27.440 ; 27.542 ; 27.501 ; 27.366 ; 27.277 ; 27.425 ; 27.580 ; 27.779 ; 27.934 ; 28.050 ; 28.063 ; 28.111 ; 28.148 ; 28.079 ; 28.037 ; 28.076 ; 28.140 ; 28.240 ; 28.332 ; 28.462 ; 28.614 ; 28.787 ; 28.954 ; 29.040 ; 29.179 ; 29.398 ; 29.580 ; 29.740 ; 29.928 ; 30.082 ; 30.124 ; 30.188 ; 30.259 ; 30.391 ; 30.515 ; 30.651 ; 30.665 ; 30.868 ; 31.002 ; 31.129 ; 31.278 ; 31.339 ; 31.431 ; 31.535 ; 31.563 ; 31.628 ; 31.722 ; 31.797 ; 31.874 ; 31.981 ; 32.104 ; 32.280 ; 32.322 ; 32.285 ; 32.309 ; 32.328 ; 32.343 ; 32.402 ; 
27.031 ; 27.018 ; 27.006 ; 27.005 ; 26.977 ; 26.958 ; 26.946 ; 26.955 ; 26.932 ; 26.939 ; 26.919 ; 26.729 ; 26.698 ; 26.733 ; 26.783 ; 26.754 ; 26.660 ; 26.594 ; 26.668 ; 26.669 ; 26.715 ; 26.756 ; 26.698 ; 26.617 ; 26.525 ; 26.454 ; 26.323 ; 26.146 ; 25.992 ; 25.945 ; 25.947 ; 25.997 ; 26.043 ; 26.083 ; 26.152 ; 26.325 ; 26.503 ; 26.657 ; 26.728 ; 26.872 ; 27.078 ; 27.208 ; 27.286 ; 27.350 ; 27.366 ; 27.268 ; 27.261 ; 27.453 ; 27.607 ; 27.790 ; 27.950 ; 28.057 ; 28.116 ; 28.140 ; 28.154 ; 28.085 ; 28.056 ; 28.093 ; 28.158 ; 28.263 ; 28.357 ; 28.490 ; 28.646 ; 28.791 ; 28.971 ; 29.060 ; 29.184 ; 29.400 ; 29.584 ; 29.727 ; 29.928 ; 30.090 ; 30.131 ; 30.180 ; 30.283 ; 30.417 ; 30.511 ; 30.645 ; 30.712 ; 30.880 ; 31.052 ; 31.142 ; 31.292 ; 31.360 ; 31.407 ; 31.523 ; 31.561 ; 31.636 ; 31.745 ; 31.832 ; 31.936 ; 32.015 ; 32.156 ; 32.279 ; 32.367 ; 32.335 ; 32.346 ; 32.339 ; 32.368 ; 32.438 ; 
27.090 ; 27.061 ; 27.046 ; 27.069 ; 27.067 ; 27.029 ; 27.020 ; 27.009 ; 26.983 ; 26.949 ; 26.917 ; 26.828 ; 26.842 ; 26.844 ; 26.768 ; 26.772 ; 26.704 ; 26.670 ; 26.703 ; 26.699 ; 26.721 ; 26.765 ; 26.748 ; 26.664 ; 26.567 ; 26.492 ; 26.383 ; 26.177 ; 26.065 ; 26.018 ; 25.947 ; 25.976 ; 26.029 ; 26.089 ; 26.132 ; 26.274 ; 26.428 ; 26.549 ; 26.639 ; 26.752 ; 26.933 ; 27.120 ; 27.206 ; 27.224 ; 27.222 ; 27.209 ; 27.289 ; 27.511 ; 27.675 ; 27.838 ; 28.011 ; 28.116 ; 28.172 ; 28.202 ; 28.211 ; 28.160 ; 28.098 ; 28.154 ; 28.253 ; 28.349 ; 28.424 ; 28.538 ; 28.710 ; 28.879 ; 29.034 ; 29.129 ; 29.248 ; 29.447 ; 29.619 ; 29.760 ; 29.965 ; 30.125 ; 30.208 ; 30.253 ; 30.347 ; 30.500 ; 30.577 ; 30.697 ; 30.816 ; 30.974 ; 31.099 ; 31.192 ; 31.329 ; 31.403 ; 31.480 ; 31.571 ; 31.572 ; 31.651 ; 31.747 ; 31.868 ; 31.974 ; 32.091 ; 32.176 ; 32.317 ; 32.407 ; 32.409 ; 32.398 ; 32.432 ; 32.435 ; 32.477 ; 
27.145 ; 27.157 ; 27.154 ; 27.167 ; 27.136 ; 27.116 ; 27.105 ; 27.059 ; 27.043 ; 27.056 ; 27.040 ; 27.003 ; 26.989 ; 26.958 ; 26.944 ; 26.862 ; 26.802 ; 26.766 ; 26.758 ; 26.715 ; 26.785 ; 26.868 ; 26.823 ; 26.746 ; 26.621 ; 26.551 ; 26.448 ; 26.274 ; 26.138 ; 26.072 ; 26.021 ; 26.019 ; 26.056 ; 26.110 ; 26.129 ; 26.273 ; 26.408 ; 26.529 ; 26.615 ; 26.717 ; 26.832 ; 27.040 ; 27.153 ; 27.189 ; 27.261 ; 27.262 ; 27.345 ; 27.575 ; 27.743 ; 27.904 ; 28.080 ; 28.180 ; 28.215 ; 28.254 ; 28.276 ; 28.244 ; 28.189 ; 28.220 ; 28.354 ; 28.429 ; 28.515 ; 28.618 ; 28.778 ; 28.931 ; 29.063 ; 29.166 ; 29.301 ; 29.508 ; 29.714 ; 29.864 ; 30.030 ; 30.190 ; 30.258 ; 30.304 ; 30.425 ; 30.574 ; 30.681 ; 30.762 ; 30.882 ; 31.004 ; 31.143 ; 31.252 ; 31.388 ; 31.480 ; 31.537 ; 31.639 ; 31.709 ; 31.723 ; 31.821 ; 31.895 ; 31.992 ; 32.120 ; 32.257 ; 32.391 ; 32.487 ; 32.487 ; 32.484 ; 32.503 ; 32.505 ; 32.541 ; 
27.090 ; 27.102 ; 27.095 ; 27.067 ; 27.065 ; 27.046 ; 27.031 ; 26.970 ; 26.965 ; 27.001 ; 27.000 ; 26.933 ; 26.925 ; 26.885 ; 26.894 ; 26.852 ; 26.748 ; 26.631 ; 26.582 ; 26.636 ; 26.700 ; 26.771 ; 26.758 ; 26.676 ; 26.595 ; 26.520 ; 26.389 ; 26.214 ; 26.078 ; 26.017 ; 25.961 ; 25.951 ; 26.007 ; 25.984 ; 26.033 ; 26.181 ; 26.324 ; 26.390 ; 26.461 ; 26.569 ; 26.681 ; 26.842 ; 26.975 ; 27.037 ; 26.997 ; 27.081 ; 27.274 ; 27.511 ; 27.706 ; 27.867 ; 28.019 ; 28.141 ; 28.154 ; 28.204 ; 28.240 ; 28.210 ; 28.151 ; 28.176 ; 28.293 ; 28.387 ; 28.486 ; 28.610 ; 28.722 ; 28.854 ; 29.027 ; 29.148 ; 29.273 ; 29.491 ; 29.666 ; 29.801 ; 29.963 ; 30.132 ; 30.193 ; 30.249 ; 30.369 ; 30.571 ; 30.670 ; 30.753 ; 30.823 ; 30.966 ; 31.101 ; 31.195 ; 31.336 ; 31.430 ; 31.489 ; 31.614 ; 31.643 ; 31.683 ; 31.759 ; 31.825 ; 31.955 ; 32.084 ; 32.220 ; 32.355 ; 32.469 ; 32.434 ; 32.425 ; 32.459 ; 32.455 ; 32.494 ; 
27.110 ; 27.120 ; 27.134 ; 27.153 ; 27.161 ; 27.136 ; 27.114 ; 27.111 ; 27.099 ; 27.043 ; 27.025 ; 26.991 ; 26.968 ; 26.958 ; 26.934 ; 26.928 ; 26.859 ; 26.778 ; 26.724 ; 26.725 ; 26.810 ; 26.878 ; 26.859 ; 26.770 ; 26.676 ; 26.546 ; 26.439 ; 26.299 ; 26.189 ; 26.117 ; 26.033 ; 26.025 ; 26.060 ; 26.042 ; 26.066 ; 26.183 ; 26.303 ; 26.380 ; 26.440 ; 26.513 ; 26.637 ; 26.813 ; 26.957 ; 27.025 ; 27.001 ; 27.087 ; 27.282 ; 27.554 ; 27.769 ; 27.944 ; 28.106 ; 28.229 ; 28.264 ; 28.280 ; 28.325 ; 28.318 ; 28.232 ; 28.242 ; 28.350 ; 28.508 ; 28.588 ; 28.695 ; 28.791 ; 28.929 ; 29.077 ; 29.202 ; 29.349 ; 29.567 ; 29.754 ; 29.868 ; 30.031 ; 30.205 ; 30.274 ; 30.335 ; 30.436 ; 30.628 ; 30.776 ; 30.838 ; 30.891 ; 31.022 ; 31.170 ; 31.255 ; 31.378 ; 31.488 ; 31.563 ; 31.666 ; 31.738 ; 31.727 ; 31.844 ; 31.971 ; 32.028 ; 32.157 ; 32.315 ; 32.432 ; 32.542 ; 32.544 ; 32.525 ; 32.546 ; 32.558 ; 32.595 ; 
27.263 ; 27.267 ; 27.264 ; 27.293 ; 27.293 ; 27.276 ; 27.270 ; 27.263 ; 27.243 ; 27.212 ; 27.241 ; 27.154 ; 27.084 ; 27.090 ; 27.115 ; 27.097 ; 26.988 ; 26.900 ; 26.846 ; 26.842 ; 26.927 ; 26.992 ; 26.975 ; 26.905 ; 26.820 ; 26.734 ; 26.607 ; 26.430 ; 26.299 ; 26.237 ; 26.159 ; 26.119 ; 26.151 ; 26.151 ; 26.203 ; 26.335 ; 26.406 ; 26.471 ; 26.589 ; 26.658 ; 26.801 ; 26.958 ; 27.049 ; 27.096 ; 27.071 ; 27.222 ; 27.452 ; 27.719 ; 27.920 ; 28.061 ; 28.222 ; 28.352 ; 28.388 ; 28.420 ; 28.452 ; 28.431 ; 28.351 ; 28.352 ; 28.454 ; 28.657 ; 28.755 ; 28.872 ; 28.993 ; 29.126 ; 29.228 ; 29.351 ; 29.463 ; 29.664 ; 29.864 ; 29.982 ; 30.124 ; 30.319 ; 30.389 ; 30.493 ; 30.647 ; 30.790 ; 30.906 ; 30.954 ; 30.970 ; 31.094 ; 31.235 ; 31.342 ; 31.456 ; 31.555 ; 31.643 ; 31.749 ; 31.784 ; 31.827 ; 31.930 ; 32.032 ; 32.114 ; 32.205 ; 32.370 ; 32.501 ; 32.585 ; 32.595 ; 32.611 ; 32.641 ; 32.625 ; 32.652 ; 
