28.296 ; 28.264 ; 28.203 ; 28.211 ; 28.294 ; 28.420 ; 28.489 ; 28.536 ; 28.566 ; 28.651 ; 28.725 ; 28.790 ; 28.862 ; 28.947 ; 29.048 ; 29.137 ; 29.261 ; 29.390 ; 29.521 ; 29.639 ; 29.768 ; 29.884 ; 29.938 ; 30.022 ; 30.044 ; 30.062 ; 30.126 ; 30.212 ; 30.308 ; 30.540 ; 30.828 ; 30.940 ; 30.952 ; 31.000 ; 30.997 ; 30.859 ; 30.696 ; 30.542 ; 30.415 ; 30.360 ; 30.374 ; 30.305 ; 30.156 ; 30.070 ; 30.010 ; 29.843 ; 29.626 ; 29.484 ; 29.497 ; 29.558 ; 29.687 ; 29.806 ; 29.911 ; 30.036 ; 30.194 ; 30.248 ; 30.240 ; 30.242 ; 30.261 ; 30.289 ; 30.327 ; 30.399 ; 30.548 ; 30.519 ; 30.387 ; 30.380 ; 30.512 ; 30.548 ; 30.531 ; 30.487 ; 30.405 ; 30.301 ; 30.251 ; 30.218 ; 30.247 ; 30.317 ; 30.356 ; 30.470 ; 30.593 ; 30.704 ; 30.764 ; 30.790 ; 30.752 ; 30.676 ; 30.540 ; 30.414 ; 30.338 ; 30.329 ; 30.335 ; 30.456 ; 30.587 ; 30.700 ; 30.739 ; 30.780 ; 30.847 ; 30.887 ; 30.922 ; 30.910 ; 30.912 ; 30.888 ; 
28.346 ; 28.442 ; 28.409 ; 28.397 ; 28.389 ; 28.417 ; 28.453 ; 28.539 ; 28.582 ; 28.668 ; 28.706 ; 28.762 ; 28.804 ; 28.865 ; 29.012 ; 29.146 ; 29.287 ; 29.393 ; 29.453 ; 29.598 ; 29.705 ; 29.740 ; 29.789 ; 29.813 ; 29.849 ; 29.871 ; 30.018 ; 30.116 ; 30.204 ; 30.389 ; 30.644 ; 30.761 ; 30.833 ; 30.898 ; 30.925 ; 30.843 ; 30.684 ; 30.560 ; 30.479 ; 30.430 ; 30.387 ; 30.335 ; 30.268 ; 30.168 ; 30.100 ; 29.922 ; 29.739 ; 29.646 ; 29.602 ; 29.614 ; 29.693 ; 29.779 ; 29.899 ; 30.030 ; 30.135 ; 30.191 ; 30.172 ; 30.130 ; 30.147 ; 30.202 ; 30.257 ; 30.339 ; 30.569 ; 30.808 ; 30.909 ; 30.965 ; 30.954 ; 30.903 ; 30.807 ; 30.703 ; 30.572 ; 30.485 ; 30.449 ; 30.432 ; 30.491 ; 30.578 ; 30.646 ; 30.681 ; 30.697 ; 30.737 ; 30.765 ; 30.806 ; 30.774 ; 30.670 ; 30.543 ; 30.415 ; 30.365 ; 30.366 ; 30.442 ; 30.542 ; 30.677 ; 30.740 ; 30.820 ; 30.891 ; 30.931 ; 30.961 ; 31.023 ; 31.070 ; 31.119 ; 31.179 ; 
28.539 ; 28.571 ; 28.539 ; 28.501 ; 28.422 ; 28.407 ; 28.486 ; 28.563 ; 28.613 ; 28.686 ; 28.759 ; 28.800 ; 28.861 ; 28.939 ; 29.013 ; 29.125 ; 29.233 ; 29.332 ; 29.509 ; 29.615 ; 29.680 ; 29.700 ; 29.706 ; 29.733 ; 29.762 ; 29.825 ; 29.946 ; 30.088 ; 30.136 ; 30.222 ; 30.405 ; 30.587 ; 30.737 ; 30.854 ; 30.911 ; 30.930 ; 30.813 ; 30.712 ; 30.632 ; 30.575 ; 30.560 ; 30.482 ; 30.445 ; 30.383 ; 30.296 ; 30.095 ; 29.972 ; 29.897 ; 29.831 ; 29.807 ; 29.840 ; 29.892 ; 29.945 ; 30.059 ; 30.153 ; 30.253 ; 30.252 ; 30.254 ; 30.225 ; 30.229 ; 30.267 ; 30.295 ; 30.461 ; 30.714 ; 31.006 ; 31.195 ; 31.205 ; 31.132 ; 31.037 ; 30.887 ; 30.810 ; 30.725 ; 30.714 ; 30.689 ; 30.742 ; 30.780 ; 30.779 ; 30.764 ; 30.782 ; 30.750 ; 30.663 ; 30.718 ; 30.839 ; 30.839 ; 30.721 ; 30.585 ; 30.485 ; 30.505 ; 30.592 ; 30.694 ; 30.823 ; 30.911 ; 30.961 ; 31.032 ; 31.065 ; 31.071 ; 31.100 ; 31.142 ; 31.149 ; 31.151 ; 
28.632 ; 28.632 ; 28.576 ; 28.503 ; 28.455 ; 28.428 ; 28.462 ; 28.560 ; 28.609 ; 28.669 ; 28.727 ; 28.768 ; 28.812 ; 28.886 ; 29.017 ; 29.115 ; 29.242 ; 29.347 ; 29.486 ; 29.534 ; 29.567 ; 29.568 ; 29.580 ; 29.588 ; 29.608 ; 29.674 ; 29.748 ; 29.838 ; 29.904 ; 30.025 ; 30.200 ; 30.399 ; 30.518 ; 30.647 ; 30.747 ; 30.804 ; 30.751 ; 30.682 ; 30.650 ; 30.633 ; 30.554 ; 30.486 ; 30.472 ; 30.446 ; 30.417 ; 30.237 ; 30.147 ; 30.098 ; 29.997 ; 29.954 ; 29.918 ; 29.944 ; 29.978 ; 30.037 ; 30.126 ; 30.167 ; 30.188 ; 30.157 ; 30.136 ; 30.123 ; 30.095 ; 30.104 ; 30.197 ; 30.357 ; 30.597 ; 30.900 ; 31.158 ; 31.243 ; 31.139 ; 31.028 ; 30.958 ; 30.897 ; 30.854 ; 30.847 ; 30.845 ; 30.876 ; 30.873 ; 30.822 ; 30.750 ; 30.679 ; 30.647 ; 30.633 ; 30.785 ; 30.921 ; 30.906 ; 30.794 ; 30.683 ; 30.638 ; 30.663 ; 30.753 ; 30.860 ; 30.973 ; 31.046 ; 31.078 ; 31.151 ; 31.191 ; 31.211 ; 31.226 ; 31.222 ; 31.231 ; 
28.682 ; 28.652 ; 28.614 ; 28.560 ; 28.517 ; 28.437 ; 28.499 ; 28.600 ; 28.688 ; 28.761 ; 28.848 ; 28.882 ; 28.895 ; 28.974 ; 29.033 ; 29.122 ; 29.227 ; 29.309 ; 29.400 ; 29.476 ; 29.472 ; 29.447 ; 29.457 ; 29.515 ; 29.504 ; 29.551 ; 29.613 ; 29.669 ; 29.723 ; 29.848 ; 30.076 ; 30.235 ; 30.411 ; 30.608 ; 30.695 ; 30.745 ; 30.707 ; 30.651 ; 30.647 ; 30.627 ; 30.568 ; 30.577 ; 30.620 ; 30.601 ; 30.555 ; 30.413 ; 30.395 ; 30.322 ; 30.230 ; 30.167 ; 30.094 ; 30.051 ; 30.040 ; 30.055 ; 30.123 ; 30.163 ; 30.154 ; 30.096 ; 30.070 ; 30.051 ; 30.033 ; 30.038 ; 30.082 ; 30.191 ; 30.261 ; 30.498 ; 31.017 ; 31.229 ; 31.166 ; 31.100 ; 31.047 ; 31.041 ; 31.038 ; 31.077 ; 31.080 ; 31.078 ; 31.037 ; 30.905 ; 30.770 ; 30.621 ; 30.603 ; 30.746 ; 30.929 ; 31.034 ; 31.062 ; 30.995 ; 30.960 ; 30.952 ; 30.994 ; 31.076 ; 31.234 ; 31.340 ; 31.293 ; 31.330 ; 31.431 ; 31.453 ; 31.465 ; 31.452 ; 31.389 ; 31.330 ; 
28.739 ; 28.731 ; 28.692 ; 28.598 ; 28.518 ; 28.469 ; 28.542 ; 28.639 ; 28.743 ; 28.860 ; 28.960 ; 28.997 ; 29.015 ; 29.057 ; 29.117 ; 29.137 ; 29.192 ; 29.266 ; 29.392 ; 29.462 ; 29.374 ; 29.332 ; 29.304 ; 29.347 ; 29.413 ; 29.416 ; 29.454 ; 29.488 ; 29.512 ; 29.650 ; 29.843 ; 30.075 ; 30.278 ; 30.470 ; 30.599 ; 30.673 ; 30.675 ; 30.658 ; 30.651 ; 30.704 ; 30.694 ; 30.687 ; 30.697 ; 30.718 ; 30.684 ; 30.574 ; 30.577 ; 30.528 ; 30.439 ; 30.374 ; 30.285 ; 30.185 ; 30.156 ; 30.143 ; 30.138 ; 30.129 ; 30.093 ; 30.025 ; 29.960 ; 29.942 ; 29.934 ; 29.930 ; 29.966 ; 30.019 ; 30.081 ; 30.219 ; 30.480 ; 30.765 ; 30.813 ; 30.906 ; 30.960 ; 31.006 ; 31.025 ; 31.086 ; 31.167 ; 31.172 ; 31.143 ; 30.994 ; 30.878 ; 30.789 ; 30.706 ; 30.810 ; 31.007 ; 31.172 ; 31.268 ; 31.273 ; 31.243 ; 31.219 ; 31.261 ; 31.321 ; 31.476 ; 31.590 ; 31.577 ; 31.567 ; 31.597 ; 31.659 ; 31.691 ; 31.750 ; 31.790 ; 31.780 ; 
28.837 ; 28.823 ; 28.754 ; 28.670 ; 28.625 ; 28.619 ; 28.661 ; 28.780 ; 28.882 ; 29.000 ; 29.070 ; 29.080 ; 29.109 ; 29.110 ; 29.118 ; 29.085 ; 29.113 ; 29.199 ; 29.285 ; 29.334 ; 29.264 ; 29.212 ; 29.191 ; 29.172 ; 29.180 ; 29.171 ; 29.180 ; 29.235 ; 29.290 ; 29.433 ; 29.669 ; 29.951 ; 30.153 ; 30.387 ; 30.538 ; 30.629 ; 30.654 ; 30.694 ; 30.709 ; 30.777 ; 30.822 ; 30.788 ; 30.775 ; 30.759 ; 30.758 ; 30.675 ; 30.675 ; 30.697 ; 30.647 ; 30.592 ; 30.456 ; 30.364 ; 30.323 ; 30.284 ; 30.168 ; 30.108 ; 30.033 ; 29.945 ; 29.911 ; 29.916 ; 29.887 ; 29.902 ; 29.899 ; 29.885 ; 29.948 ; 30.069 ; 30.260 ; 30.437 ; 30.550 ; 30.676 ; 30.721 ; 30.782 ; 30.878 ; 30.943 ; 31.083 ; 31.115 ; 31.094 ; 30.995 ; 30.991 ; 30.977 ; 30.959 ; 31.038 ; 31.219 ; 31.394 ; 31.480 ; 31.520 ; 31.518 ; 31.541 ; 31.599 ; 31.654 ; 31.734 ; 31.749 ; 31.753 ; 31.747 ; 31.786 ; 31.811 ; 31.837 ; 31.837 ; 31.845 ; 31.846 ; 
28.969 ; 28.950 ; 28.897 ; 28.845 ; 28.799 ; 28.829 ; 28.908 ; 29.026 ; 29.117 ; 29.186 ; 29.195 ; 29.154 ; 29.130 ; 29.124 ; 29.082 ; 29.054 ; 29.050 ; 29.137 ; 29.209 ; 29.236 ; 29.193 ; 29.128 ; 29.067 ; 29.027 ; 28.997 ; 28.958 ; 28.977 ; 29.008 ; 29.094 ; 29.255 ; 29.518 ; 29.772 ; 30.026 ; 30.266 ; 30.436 ; 30.546 ; 30.607 ; 30.661 ; 30.810 ; 30.942 ; 30.977 ; 30.948 ; 30.910 ; 30.854 ; 30.824 ; 30.763 ; 30.731 ; 30.775 ; 30.765 ; 30.792 ; 30.691 ; 30.493 ; 30.292 ; 30.180 ; 30.179 ; 30.228 ; 30.135 ; 29.975 ; 29.892 ; 29.860 ; 29.856 ; 29.854 ; 29.897 ; 29.915 ; 29.966 ; 30.108 ; 30.267 ; 30.351 ; 30.399 ; 30.493 ; 30.548 ; 30.640 ; 30.691 ; 30.776 ; 30.902 ; 31.007 ; 31.047 ; 31.059 ; 31.138 ; 31.173 ; 31.180 ; 31.269 ; 31.479 ; 31.637 ; 31.683 ; 31.686 ; 31.677 ; 31.680 ; 31.784 ; 31.827 ; 31.876 ; 31.924 ; 31.917 ; 31.895 ; 31.919 ; 31.959 ; 31.944 ; 31.889 ; 31.857 ; 31.872 ; 
29.086 ; 29.086 ; 29.088 ; 29.051 ; 29.082 ; 29.130 ; 29.244 ; 29.331 ; 29.392 ; 29.382 ; 29.310 ; 29.229 ; 29.155 ; 29.091 ; 29.055 ; 28.993 ; 28.982 ; 29.030 ; 29.123 ; 29.167 ; 29.112 ; 29.043 ; 29.021 ; 29.033 ; 29.001 ; 29.007 ; 28.995 ; 29.021 ; 29.103 ; 29.233 ; 29.389 ; 29.634 ; 29.907 ; 30.179 ; 30.378 ; 30.513 ; 30.632 ; 30.721 ; 30.796 ; 30.991 ; 31.009 ; 31.010 ; 30.942 ; 30.882 ; 30.863 ; 30.805 ; 30.761 ; 30.737 ; 30.743 ; 30.755 ; 30.737 ; 30.603 ; 30.445 ; 30.347 ; 30.292 ; 30.337 ; 30.280 ; 30.162 ; 30.038 ; 29.979 ; 29.896 ; 29.862 ; 29.865 ; 29.843 ; 29.942 ; 30.104 ; 30.278 ; 30.302 ; 30.345 ; 30.403 ; 30.454 ; 30.512 ; 30.571 ; 30.630 ; 30.678 ; 30.757 ; 30.862 ; 30.910 ; 31.057 ; 31.298 ; 31.408 ; 31.505 ; 31.701 ; 31.839 ; 31.905 ; 31.851 ; 31.864 ; 31.916 ; 31.799 ; 31.861 ; 32.058 ; 32.106 ; 32.101 ; 32.026 ; 32.038 ; 32.081 ; 32.041 ; 31.941 ; 31.876 ; 31.831 ; 
29.253 ; 29.302 ; 29.336 ; 29.356 ; 29.390 ; 29.460 ; 29.584 ; 29.596 ; 29.508 ; 29.480 ; 29.388 ; 29.301 ; 29.214 ; 29.117 ; 29.007 ; 28.915 ; 28.960 ; 29.037 ; 29.086 ; 29.137 ; 29.077 ; 29.017 ; 28.956 ; 28.945 ; 28.892 ; 28.897 ; 28.922 ; 28.966 ; 29.033 ; 29.105 ; 29.260 ; 29.534 ; 29.776 ; 30.083 ; 30.303 ; 30.512 ; 30.696 ; 30.814 ; 30.876 ; 30.869 ; 30.839 ; 30.887 ; 30.927 ; 30.885 ; 30.838 ; 30.767 ; 30.676 ; 30.646 ; 30.634 ; 30.622 ; 30.620 ; 30.591 ; 30.541 ; 30.443 ; 30.399 ; 30.384 ; 30.350 ; 30.353 ; 30.265 ; 30.149 ; 30.046 ; 29.978 ; 29.996 ; 30.016 ; 30.038 ; 30.174 ; 30.310 ; 30.323 ; 30.302 ; 30.359 ; 30.415 ; 30.462 ; 30.489 ; 30.578 ; 30.669 ; 30.732 ; 30.906 ; 31.176 ; 31.350 ; 31.470 ; 31.606 ; 31.777 ; 31.916 ; 31.970 ; 31.944 ; 31.927 ; 31.960 ; 31.970 ; 31.934 ; 31.959 ; 32.127 ; 32.277 ; 32.263 ; 32.171 ; 32.164 ; 32.181 ; 32.137 ; 32.007 ; 31.952 ; 31.904 ; 
29.410 ; 29.448 ; 29.510 ; 29.554 ; 29.601 ; 29.603 ; 29.582 ; 29.515 ; 29.443 ; 29.399 ; 29.363 ; 29.300 ; 29.230 ; 29.120 ; 29.031 ; 28.938 ; 28.902 ; 28.968 ; 29.056 ; 29.083 ; 29.044 ; 28.994 ; 28.997 ; 29.043 ; 28.986 ; 28.952 ; 28.927 ; 28.937 ; 28.974 ; 29.051 ; 29.232 ; 29.515 ; 29.719 ; 29.961 ; 30.229 ; 30.427 ; 30.590 ; 30.702 ; 30.746 ; 30.682 ; 30.700 ; 30.820 ; 30.837 ; 30.828 ; 30.756 ; 30.665 ; 30.530 ; 30.448 ; 30.431 ; 30.414 ; 30.407 ; 30.424 ; 30.466 ; 30.426 ; 30.333 ; 30.277 ; 30.252 ; 30.246 ; 30.249 ; 30.242 ; 30.215 ; 30.110 ; 30.093 ; 30.156 ; 30.197 ; 30.197 ; 30.209 ; 30.243 ; 30.194 ; 30.240 ; 30.278 ; 30.311 ; 30.374 ; 30.436 ; 30.553 ; 30.647 ; 30.826 ; 31.052 ; 31.234 ; 31.402 ; 31.571 ; 31.769 ; 31.911 ; 31.932 ; 31.924 ; 31.913 ; 31.888 ; 31.905 ; 31.962 ; 32.065 ; 32.064 ; 32.138 ; 32.284 ; 32.339 ; 32.291 ; 32.241 ; 32.251 ; 32.228 ; 32.146 ; 32.104 ; 
29.740 ; 29.764 ; 29.816 ; 29.803 ; 29.713 ; 29.634 ; 29.570 ; 29.511 ; 29.419 ; 29.369 ; 29.339 ; 29.319 ; 29.287 ; 29.180 ; 29.069 ; 29.006 ; 28.937 ; 28.999 ; 29.167 ; 29.271 ; 29.233 ; 29.191 ; 29.203 ; 29.177 ; 29.091 ; 29.045 ; 28.978 ; 28.904 ; 28.917 ; 29.080 ; 29.315 ; 29.531 ; 29.734 ; 29.970 ; 30.167 ; 30.390 ; 30.472 ; 30.597 ; 30.693 ; 30.670 ; 30.737 ; 30.795 ; 30.807 ; 30.763 ; 30.663 ; 30.513 ; 30.376 ; 30.335 ; 30.333 ; 30.332 ; 30.341 ; 30.338 ; 30.371 ; 30.405 ; 30.366 ; 30.285 ; 30.243 ; 30.240 ; 30.249 ; 30.302 ; 30.364 ; 30.381 ; 30.352 ; 30.334 ; 30.272 ; 30.202 ; 30.186 ; 30.196 ; 30.206 ; 30.247 ; 30.279 ; 30.266 ; 30.297 ; 30.389 ; 30.548 ; 30.757 ; 30.952 ; 31.137 ; 31.330 ; 31.504 ; 31.707 ; 31.906 ; 31.973 ; 31.962 ; 31.959 ; 31.930 ; 31.935 ; 31.962 ; 32.051 ; 32.140 ; 32.278 ; 32.377 ; 32.508 ; 32.493 ; 32.500 ; 32.463 ; 32.379 ; 32.275 ; 32.208 ; 32.191 ; 
30.040 ; 30.036 ; 30.010 ; 29.895 ; 29.754 ; 29.647 ; 29.578 ; 29.465 ; 29.377 ; 29.319 ; 29.314 ; 29.296 ; 29.326 ; 29.304 ; 29.266 ; 29.148 ; 29.048 ; 29.174 ; 29.307 ; 29.463 ; 29.466 ; 29.407 ; 29.297 ; 29.220 ; 29.148 ; 29.110 ; 29.110 ; 29.013 ; 29.013 ; 29.135 ; 29.389 ; 29.614 ; 29.817 ; 29.984 ; 30.163 ; 30.302 ; 30.396 ; 30.451 ; 30.528 ; 30.553 ; 30.532 ; 30.695 ; 30.739 ; 30.641 ; 30.473 ; 30.374 ; 30.282 ; 30.279 ; 30.311 ; 30.309 ; 30.335 ; 30.305 ; 30.268 ; 30.266 ; 30.308 ; 30.255 ; 30.217 ; 30.209 ; 30.214 ; 30.290 ; 30.343 ; 30.348 ; 30.345 ; 30.358 ; 30.313 ; 30.194 ; 30.204 ; 30.209 ; 30.206 ; 30.224 ; 30.234 ; 30.224 ; 30.255 ; 30.294 ; 30.364 ; 30.451 ; 30.671 ; 30.911 ; 31.151 ; 31.396 ; 31.614 ; 31.807 ; 31.863 ; 31.886 ; 31.911 ; 31.922 ; 31.874 ; 31.882 ; 31.925 ; 31.978 ; 32.170 ; 32.337 ; 32.496 ; 32.607 ; 32.665 ; 32.641 ; 32.568 ; 32.443 ; 32.378 ; 32.331 ; 
30.277 ; 30.245 ; 30.139 ; 29.971 ; 29.834 ; 29.683 ; 29.562 ; 29.420 ; 29.368 ; 29.396 ; 29.432 ; 29.449 ; 29.472 ; 29.523 ; 29.527 ; 29.413 ; 29.288 ; 29.316 ; 29.475 ; 29.570 ; 29.543 ; 29.509 ; 29.407 ; 29.337 ; 29.228 ; 29.201 ; 29.269 ; 29.267 ; 29.242 ; 29.375 ; 29.536 ; 29.669 ; 29.840 ; 30.008 ; 30.123 ; 30.187 ; 30.280 ; 30.314 ; 30.279 ; 30.245 ; 30.353 ; 30.524 ; 30.585 ; 30.486 ; 30.339 ; 30.235 ; 30.237 ; 30.231 ; 30.255 ; 30.267 ; 30.268 ; 30.258 ; 30.217 ; 30.184 ; 30.234 ; 30.248 ; 30.249 ; 30.297 ; 30.297 ; 30.327 ; 30.353 ; 30.365 ; 30.335 ; 30.353 ; 30.276 ; 30.180 ; 30.211 ; 30.249 ; 30.231 ; 30.228 ; 30.230 ; 30.203 ; 30.241 ; 30.270 ; 30.322 ; 30.396 ; 30.550 ; 30.814 ; 31.051 ; 31.341 ; 31.597 ; 31.776 ; 31.849 ; 31.884 ; 31.918 ; 31.931 ; 31.878 ; 31.894 ; 31.907 ; 31.940 ; 31.993 ; 32.083 ; 32.216 ; 32.386 ; 32.501 ; 32.642 ; 32.691 ; 32.628 ; 32.521 ; 32.466 ; 
30.457 ; 30.353 ; 30.237 ; 30.055 ; 29.897 ; 29.761 ; 29.577 ; 29.438 ; 29.443 ; 29.510 ; 29.583 ; 29.648 ; 29.676 ; 29.701 ; 29.736 ; 29.697 ; 29.588 ; 29.546 ; 29.644 ; 29.644 ; 29.633 ; 29.620 ; 29.543 ; 29.494 ; 29.443 ; 29.379 ; 29.470 ; 29.660 ; 29.674 ; 29.683 ; 29.688 ; 29.712 ; 29.829 ; 29.852 ; 29.853 ; 29.965 ; 30.084 ; 30.141 ; 30.153 ; 30.167 ; 30.212 ; 30.257 ; 30.300 ; 30.231 ; 30.089 ; 30.135 ; 30.191 ; 30.247 ; 30.315 ; 30.339 ; 30.311 ; 30.216 ; 30.130 ; 30.038 ; 30.062 ; 30.150 ; 30.283 ; 30.274 ; 30.335 ; 30.315 ; 30.310 ; 30.350 ; 30.305 ; 30.315 ; 30.300 ; 30.192 ; 30.219 ; 30.286 ; 30.258 ; 30.236 ; 30.242 ; 30.202 ; 30.193 ; 30.251 ; 30.314 ; 30.421 ; 30.638 ; 30.859 ; 31.037 ; 31.310 ; 31.573 ; 31.737 ; 31.788 ; 31.829 ; 31.882 ; 31.906 ; 31.873 ; 31.849 ; 31.866 ; 31.869 ; 31.836 ; 31.880 ; 32.020 ; 32.116 ; 32.263 ; 32.400 ; 32.533 ; 32.667 ; 32.696 ; 32.610 ; 
30.437 ; 30.327 ; 30.229 ; 30.062 ; 29.905 ; 29.749 ; 29.613 ; 29.515 ; 29.503 ; 29.547 ; 29.686 ; 29.769 ; 29.793 ; 29.823 ; 29.822 ; 29.803 ; 29.739 ; 29.754 ; 29.772 ; 29.780 ; 29.786 ; 29.766 ; 29.766 ; 29.788 ; 29.811 ; 29.788 ; 29.829 ; 30.022 ; 30.055 ; 29.928 ; 29.867 ; 29.824 ; 29.830 ; 29.727 ; 29.681 ; 29.740 ; 29.861 ; 29.958 ; 30.007 ; 29.988 ; 30.008 ; 30.073 ; 30.132 ; 30.122 ; 30.102 ; 30.133 ; 30.138 ; 30.202 ; 30.307 ; 30.375 ; 30.325 ; 30.171 ; 30.081 ; 30.015 ; 29.964 ; 29.959 ; 30.129 ; 30.199 ; 30.307 ; 30.332 ; 30.370 ; 30.350 ; 30.315 ; 30.340 ; 30.376 ; 30.285 ; 30.241 ; 30.290 ; 30.278 ; 30.248 ; 30.235 ; 30.211 ; 30.218 ; 30.251 ; 30.295 ; 30.412 ; 30.612 ; 30.859 ; 31.082 ; 31.305 ; 31.531 ; 31.723 ; 31.759 ; 31.808 ; 31.907 ; 31.942 ; 31.912 ; 31.894 ; 31.843 ; 31.818 ; 31.843 ; 31.858 ; 31.917 ; 32.030 ; 32.167 ; 32.298 ; 32.429 ; 32.580 ; 32.719 ; 32.767 ; 
30.450 ; 30.316 ; 30.188 ; 30.021 ; 29.890 ; 29.798 ; 29.616 ; 29.549 ; 29.626 ; 29.717 ; 29.873 ; 29.928 ; 29.940 ; 29.966 ; 29.963 ; 29.966 ; 29.983 ; 30.016 ; 30.002 ; 29.983 ; 30.000 ; 30.024 ; 30.086 ; 30.141 ; 30.249 ; 30.316 ; 30.400 ; 30.414 ; 30.408 ; 30.309 ; 30.093 ; 29.915 ; 29.792 ; 29.610 ; 29.584 ; 29.693 ; 29.803 ; 29.819 ; 29.843 ; 29.842 ; 29.879 ; 29.993 ; 30.063 ; 30.051 ; 30.015 ; 30.132 ; 30.198 ; 30.224 ; 30.290 ; 30.327 ; 30.364 ; 30.218 ; 30.015 ; 29.909 ; 29.941 ; 29.957 ; 29.977 ; 30.144 ; 30.248 ; 30.320 ; 30.390 ; 30.363 ; 30.354 ; 30.365 ; 30.402 ; 30.381 ; 30.329 ; 30.413 ; 30.380 ; 30.325 ; 30.338 ; 30.313 ; 30.314 ; 30.326 ; 30.401 ; 30.564 ; 30.721 ; 30.904 ; 31.107 ; 31.329 ; 31.485 ; 31.634 ; 31.740 ; 31.824 ; 31.916 ; 31.980 ; 31.965 ; 31.935 ; 31.872 ; 31.794 ; 31.739 ; 31.844 ; 31.953 ; 32.078 ; 32.167 ; 32.288 ; 32.419 ; 32.579 ; 32.751 ; 32.802 ; 
30.181 ; 30.192 ; 30.118 ; 30.008 ; 29.859 ; 29.705 ; 29.595 ; 29.646 ; 29.725 ; 29.847 ; 29.948 ; 29.985 ; 30.079 ; 30.131 ; 30.110 ; 30.162 ; 30.272 ; 30.290 ; 30.274 ; 30.176 ; 30.182 ; 30.290 ; 30.354 ; 30.430 ; 30.506 ; 30.505 ; 30.524 ; 30.521 ; 30.488 ; 30.362 ; 30.132 ; 29.901 ; 29.703 ; 29.571 ; 29.584 ; 29.648 ; 29.707 ; 29.677 ; 29.755 ; 29.791 ; 29.853 ; 29.952 ; 30.039 ; 30.088 ; 30.100 ; 30.147 ; 30.187 ; 30.222 ; 30.249 ; 30.233 ; 30.316 ; 30.254 ; 30.077 ; 29.971 ; 29.871 ; 29.914 ; 30.027 ; 30.208 ; 30.292 ; 30.340 ; 30.356 ; 30.402 ; 30.406 ; 30.419 ; 30.391 ; 30.395 ; 30.368 ; 30.470 ; 30.519 ; 30.468 ; 30.424 ; 30.368 ; 30.375 ; 30.443 ; 30.559 ; 30.726 ; 30.881 ; 31.043 ; 31.117 ; 31.292 ; 31.410 ; 31.549 ; 31.692 ; 31.851 ; 31.985 ; 32.024 ; 32.030 ; 31.998 ; 31.985 ; 31.931 ; 31.852 ; 31.856 ; 31.894 ; 32.027 ; 32.167 ; 32.292 ; 32.463 ; 32.661 ; 32.809 ; 32.850 ; 
30.204 ; 30.199 ; 30.163 ; 30.074 ; 29.941 ; 29.739 ; 29.574 ; 29.677 ; 29.817 ; 29.926 ; 30.030 ; 30.136 ; 30.262 ; 30.258 ; 30.266 ; 30.362 ; 30.393 ; 30.425 ; 30.460 ; 30.403 ; 30.400 ; 30.519 ; 30.602 ; 30.681 ; 30.677 ; 30.629 ; 30.564 ; 30.495 ; 30.417 ; 30.344 ; 30.156 ; 29.869 ; 29.639 ; 29.480 ; 29.535 ; 29.648 ; 29.631 ; 29.652 ; 29.681 ; 29.742 ; 29.840 ; 29.946 ; 30.032 ; 30.092 ; 30.111 ; 30.198 ; 30.258 ; 30.172 ; 30.166 ; 30.184 ; 30.233 ; 30.241 ; 30.125 ; 30.086 ; 29.944 ; 29.886 ; 30.022 ; 30.150 ; 30.289 ; 30.345 ; 30.378 ; 30.421 ; 30.469 ; 30.457 ; 30.408 ; 30.451 ; 30.433 ; 30.546 ; 30.620 ; 30.571 ; 30.505 ; 30.425 ; 30.469 ; 30.509 ; 30.688 ; 30.892 ; 31.034 ; 31.105 ; 31.187 ; 31.285 ; 31.334 ; 31.428 ; 31.590 ; 31.817 ; 31.983 ; 32.073 ; 32.072 ; 32.053 ; 32.059 ; 32.116 ; 32.110 ; 32.044 ; 32.033 ; 32.063 ; 32.167 ; 32.312 ; 32.476 ; 32.699 ; 32.883 ; 32.937 ; 
